idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
602,"Sporumuzun durumu ve İslam ahlâkı üzerine – İKTİBAS DERGİSİ Futbol gibi diğer spor dallarında, sporcuların kılık-kıyafetlerinden tutun da üzerinden oynanan bahi",tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.5086435150991343,False,2.443445920944214,11.512644130066311,-2.443445920944214,2.443445920944214,256
602,"Sporumuzun durumu ve İslam ahlâkı üzerine – İKTİBAS DERGİSİ Futbol gibi diğer spor dallarında, sporcuların kılık-kıyafetlerinden tutun da üzerinden oynanan bahi",tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,0.7645649818596436,ms,0.2075833674051718,fa,0.0278516507351843,0.2707120603743441,False,2.4436676502227783,11.515197103367644,-2.4436676502227783,2.4436676502227783,256
602,"Sporumuzun durumu ve İslam ahlâkı üzerine – İKTİBAS DERGİSİ Futbol gibi diğer spor dallarında, sporcuların kılık-kıyafetlerinden tutun da üzerinden oynanan bahi",tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.9993537531658035,ms,0.0004396338233974,bn,0.000206613010799,0.8596068620681763,False,2.450770616531372,11.597280332529442,-2.450770616531372,2.450770616531372,256
602,"Sporumuzun durumu ve İslam ahlâkı üzerine – İKTİBAS DERGİSİ Futbol gibi diğer spor dallarında, sporcuların kılık-kıyafetlerinden tutun da üzerinden oynanan bahi",tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.994516942455159,ms,0.00402242790121,bn,0.001460629643631,0.6411448454802464,False,2.452787160873413,11.62069035831161,-2.452787160873413,2.452787160873413,256
602,"Sporumuzun durumu ve İslam ahlâkı üzerine – İKTİBAS DERGİSİ Futbol gibi diğer spor dallarında, sporcuların kılık-kıyafetlerinden tutun da üzerinden oynanan bahi",tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.9788237832381922,ms,0.0168043614013577,bn,0.00437185536045,0.5086435150991343,False,2.45167875289917,11.60781702822109,-2.45167875289917,2.45167875289917,256
602,"Sporumuzun durumu ve İslam ahlâkı üzerine – İKTİBAS DERGİSİ Futbol gibi diğer spor dallarında, sporcuların kılık-kıyafetlerinden tutun da üzerinden oynanan bahi",tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.9204249644365972,ms,0.0670729343906964,bn,0.0125021011727063,0.3761421847180219,False,2.4493889808654785,11.581268180422027,-2.4493889808654785,2.4493889808654785,256
603,Kumaş | Spot Giyim Alan | Spot Kot Alanlar | Parti Kumaş Alanlar |Parça Kumaş Alan |Spot Kumaş Alan | Stok Kumaş Alan Kumaş 0536 336 43 43 Kumaş | Spot Giyim Al,tr,base,none,,,,,,,,,,False,2.986361265182495,19.813455253888133,-2.986361265182495,2.986361265182495,256
603,Kumaş | Spot Giyim Alan | Spot Kot Alanlar | Parti Kumaş Alanlar |Parça Kumaş Alan |Spot Kumaş Alan | Stok Kumaş Alan Kumaş 0536 336 43 43 Kumaş | Spot Giyim Al,tr,single,none,,,tr,1.0,,,,,,False,2.908419609069824,18.32781056127968,-2.908419609069824,2.908419609069824,256
603,Kumaş | Spot Giyim Alan | Spot Kot Alanlar | Parti Kumaş Alanlar |Parça Kumaş Alan |Spot Kumaş Alan | Stok Kumaş Alan Kumaş 0536 336 43 43 Kumaş | Spot Giyim Al,tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.4771879762604981,False,2.910174369812012,18.359999717617093,-2.910174369812012,2.910174369812012,256
603,Kumaş | Spot Giyim Alan | Spot Kot Alanlar | Parti Kumaş Alanlar |Parça Kumaş Alan |Spot Kumaş Alan | Stok Kumaş Alan Kumaş 0536 336 43 43 Kumaş | Spot Giyim Al,tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,1.0,,,,,0.2231424583759901,True,2.908419609069824,18.32781056127968,-2.908419609069824,2.908419609069824,256
603,Kumaş | Spot Giyim Alan | Spot Kot Alanlar | Parti Kumaş Alanlar |Parça Kumaş Alan |Spot Kumaş Alan | Stok Kumaş Alan Kumaş 0536 336 43 43 Kumaş | Spot Giyim Al,tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.998295996082156,ms,0.0013884731510927,bn,0.000315530766751,0.8372752666473389,False,2.910543441772461,18.3667771293061,-2.910543441772461,2.910543441772461,256
603,Kumaş | Spot Giyim Alan | Spot Kot Alanlar | Parti Kumaş Alanlar |Parça Kumaş Alan |Spot Kumaş Alan | Stok Kumaş Alan Kumaş 0536 336 43 43 Kumaş | Spot Giyim Al,tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.9886963584267648,ms,0.0090611500310469,bn,0.0022424915421882,0.6153678581215516,False,2.9099771976470947,18.356379993591037,-2.9099771976470947,2.9099771976470947,256
603,Kumaş | Spot Giyim Alan | Spot Kot Alanlar | Parti Kumaş Alanlar |Parça Kumaş Alan |Spot Kumaş Alan | Stok Kumaş Alan Kumaş 0536 336 43 43 Kumaş | Spot Giyim Al,tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.9628794013403936,ms,0.0301205105062592,bn,0.0070000881533472,0.4771879762604981,False,2.9093809127807617,18.3454376247089,-2.9093809127807617,2.9093809127807617,256
603,Kumaş | Spot Giyim Alan | Spot Kot Alanlar | Parti Kumaş Alanlar |Parça Kumaş Alan |Spot Kumaş Alan | Stok Kumaş Alan Kumaş 0536 336 43 43 Kumaş | Spot Giyim Al,tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.8848971160526022,ms,0.0944829093060891,bn,0.0206199746413085,0.3390080943994445,False,2.90828537940979,18.325350590603072,-2.90828537940979,2.90828537940979,256
604,"Berlin Film Festivali ""The Grandmaster"" ile açıldı | Euronews Berlin Film Festivali ""The Grandmaster"" ile açıldı 63. Berlin Film Festivali Jane Fonda ve Isabell",tr,base,none,,,,,,,,,,False,1.9866011142730715,7.290711307260697,-1.9866011142730715,1.9866011142730715,256
604,"Berlin Film Festivali ""The Grandmaster"" ile açıldı | Euronews Berlin Film Festivali ""The Grandmaster"" ile açıldı 63. Berlin Film Festivali Jane Fonda ve Isabell",tr,single,none,,,tr,1.0,,,,,,False,1.872904658317566,6.507170080918067,-1.872904658317566,1.872904658317566,256
604,"Berlin Film Festivali ""The Grandmaster"" ile açıldı | Euronews Berlin Film Festivali ""The Grandmaster"" ile açıldı 63. Berlin Film Festivali Jane Fonda ve Isabell",tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.4599849304489393,False,1.8848116397857664,6.58511395171453,-1.8848116397857664,1.8848116397857664,256
604,"Berlin Film Festivali ""The Grandmaster"" ile açıldı | Euronews Berlin Film Festivali ""The Grandmaster"" ile açıldı 63. Berlin Film Festivali Jane Fonda ve Isabell",tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,1.0,,,,,0.1749796979807262,True,1.872904658317566,6.507170080918067,-1.872904658317566,1.872904658317566,256
604,"Berlin Film Festivali ""The Grandmaster"" ile açıldı | Euronews Berlin Film Festivali ""The Grandmaster"" ile açıldı 63. Berlin Film Festivali Jane Fonda ve Isabell",tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.9990655592874448,ms,0.0005429322604379,bn,0.0003915084521171,0.8472090363502502,False,1.8736122846603396,6.511776355452623,-1.8736122846603396,1.8736122846603396,256
604,"Berlin Film Festivali ""The Grandmaster"" ile açıldı | Euronews Berlin Film Festivali ""The Grandmaster"" ile açıldı 63. Berlin Film Festivali Jane Fonda ve Isabell",tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.9919839901370884,ms,0.004950412708091,bn,0.0030655971548206,0.6112365315820824,False,1.8760603666305544,6.527737246556073,-1.8760603666305544,1.8760603666305544,256
604,"Berlin Film Festivali ""The Grandmaster"" ile açıldı | Euronews Berlin Film Festivali ""The Grandmaster"" ile açıldı 63. Berlin Film Festivali Jane Fonda ve Isabell",tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.9683061235779712,ms,0.0209242390092061,bn,0.0107696374128225,0.4599849304489393,False,1.877275466918945,6.535673922919252,-1.877275466918945,1.877275466918945,256
604,"Berlin Film Festivali ""The Grandmaster"" ile açıldı | Euronews Berlin Film Festivali ""The Grandmaster"" ile açıldı 63. Berlin Film Festivali Jane Fonda ve Isabell",tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.8821466519979027,ms,0.0825425789795577,bn,0.0353107690225396,0.3087333293157965,False,1.8773417472839355,6.536107124128529,-1.8773417472839355,1.8773417472839355,256
605,Kitap okumayla ilgili bir soru. - KizlarSoruyor Yayın Canlı Yayın Vitrindekiler Sorular Benceler Anketler Videolar Popüler Görüşsüzler Paylaş Soru SorAnket Oluş,tr,base,none,,,,,,,,,,False,3.400745391845703,29.986443369466706,-3.400745391845703,3.400745391845703,256
605,Kitap okumayla ilgili bir soru. - KizlarSoruyor Yayın Canlı Yayın Vitrindekiler Sorular Benceler Anketler Videolar Popüler Görüşsüzler Paylaş Soru SorAnket Oluş,tr,single,none,,,tr,1.0,,,,,,False,1.9611380100250244,7.107410769323487,-1.9611380100250244,1.9611380100250244,256
605,Kitap okumayla ilgili bir soru. - KizlarSoruyor Yayın Canlı Yayın Vitrindekiler Sorular Benceler Anketler Videolar Popüler Görüşsüzler Paylaş Soru SorAnket Oluş,tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.5575819295647794,False,2.350539445877075,10.491227648018851,-2.350539445877075,2.350539445877075,256
605,Kitap okumayla ilgili bir soru. - KizlarSoruyor Yayın Canlı Yayın Vitrindekiler Sorular Benceler Anketler Videolar Popüler Görüşsüzler Paylaş Soru SorAnket Oluş,tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,0.8590265591315268,ms,0.1250891076775278,ar,0.0158843331909454,0.3356224324974867,False,2.105205535888672,8.208790037172724,-2.105205535888672,2.105205535888672,256
605,Kitap okumayla ilgili bir soru. - KizlarSoruyor Yayın Canlı Yayın Vitrindekiler Sorular Benceler Anketler Videolar Popüler Görüşsüzler Paylaş Soru SorAnket Oluş,tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.9992594693129552,ms,0.0005480818251581,bn,0.0001924488618867,0.903448522090912,False,1.9578548669815063,7.084114386703054,-1.9578548669815063,1.9578548669815063,256
605,Kitap okumayla ilgili bir soru. - KizlarSoruyor Yayın Canlı Yayın Vitrindekiler Sorular Benceler Anketler Videolar Popüler Görüşsüzler Paylaş Soru SorAnket Oluş,tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.994795708136205,ms,0.0040587716450975,bn,0.0011455202186974,0.6853427997233,False,1.961427927017212,7.109471627200394,-1.961427927017212,1.961427927017212,256
605,Kitap okumayla ilgili bir soru. - KizlarSoruyor Yayın Canlı Yayın Vitrindekiler Sorular Benceler Anketler Videolar Popüler Görüşsüzler Paylaş Soru SorAnket Oluş,tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.9830417167974796,ms,0.0140813068438141,bn,0.0028769763587062,0.5575819295647794,False,1.9697144031524656,7.168628858159135,-1.9697144031524656,1.9697144031524656,256
605,Kitap okumayla ilgili bir soru. - KizlarSoruyor Yayın Canlı Yayın Vitrindekiler Sorular Benceler Anketler Videolar Popüler Görüşsüzler Paylaş Soru SorAnket Oluş,tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.9454226190584964,ms,0.0475452682401764,bn,0.0070321127013272,0.4298210594062587,False,2.00287127494812,7.410302598271678,-2.00287127494812,2.00287127494812,256
606,"Kira ödemelerinde 'lira' dönemi - Finans haberlerinin doğru adresi - Mynet Finans Haber Dolar 5,6494 %-0.17 Euro 6,2660 %-0.14 Altın 271,59 %-0.28 EKONOMİ HABER",tr,base,none,,,,,,,,,,False,2.816838026046753,16.723886487112143,-2.816838026046753,2.816838026046753,256
606,"Kira ödemelerinde 'lira' dönemi - Finans haberlerinin doğru adresi - Mynet Finans Haber Dolar 5,6494 %-0.17 Euro 6,2660 %-0.14 Altın 271,59 %-0.28 EKONOMİ HABER",tr,single,none,,,tr,1.0,,,,,,False,2.606557607650757,13.552318065663266,-2.606557607650757,2.606557607650757,256
606,"Kira ödemelerinde 'lira' dönemi - Finans haberlerinin doğru adresi - Mynet Finans Haber Dolar 5,6494 %-0.17 Euro 6,2660 %-0.14 Altın 271,59 %-0.28 EKONOMİ HABER",tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.4829220371350354,False,2.640005588531494,14.013281921182138,-2.640005588531494,2.640005588531494,256
606,"Kira ödemelerinde 'lira' dönemi - Finans haberlerinin doğru adresi - Mynet Finans Haber Dolar 5,6494 %-0.17 Euro 6,2660 %-0.14 Altın 271,59 %-0.28 EKONOMİ HABER",tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,1.0,,,,,0.1873984639081041,True,2.606557607650757,13.552318065663266,-2.606557607650757,2.606557607650757,256
606,"Kira ödemelerinde 'lira' dönemi - Finans haberlerinin doğru adresi - Mynet Finans Haber Dolar 5,6494 %-0.17 Euro 6,2660 %-0.14 Altın 271,59 %-0.28 EKONOMİ HABER",tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.9988712175658508,ms,0.0006609637995391,bn,0.00046781863461,0.8857616186141968,False,2.606775522232056,13.555271635181418,-2.606775522232056,2.606775522232056,256
606,"Kira ödemelerinde 'lira' dönemi - Finans haberlerinin doğru adresi - Mynet Finans Haber Dolar 5,6494 %-0.17 Euro 6,2660 %-0.14 Altın 271,59 %-0.28 EKONOMİ HABER",tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.990489320258202,ms,0.0061346727408372,bn,0.0033760070009608,0.6400537469439063,False,2.603307008743286,13.50833643740896,-2.603307008743286,2.603307008743286,256
606,"Kira ödemelerinde 'lira' dönemi - Finans haberlerinin doğru adresi - Mynet Finans Haber Dolar 5,6494 %-0.17 Euro 6,2660 %-0.14 Altın 271,59 %-0.28 EKONOMİ HABER",tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.9620906433086568,ms,0.0268224125981398,bn,0.0110869440932034,0.4829220371350354,False,2.605708360671997,13.540813686211989,-2.605708360671997,2.605708360671997,256
606,"Kira ödemelerinde 'lira' dönemi - Finans haberlerinin doğru adresi - Mynet Finans Haber Dolar 5,6494 %-0.17 Euro 6,2660 %-0.14 Altın 271,59 %-0.28 EKONOMİ HABER",tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.8587704908674133,ms,0.1077703282647363,bn,0.0334591808678503,0.3257903273261645,False,2.6163201332092285,13.685270838636518,-2.6163201332092285,2.6163201332092285,256
607,Yüksek Öğrenim – Giriş Koşulları | Education UK (Turkey) Home » Eğitim seçenekleriniz » Yüksek Öğrenim » Yüksek Öğrenim – Giriş Koşulları Back to search results,tr,base,none,,,,,,,,,,False,1.8073350191116333,6.09418488591679,-1.8073350191116333,1.8073350191116333,195
607,Yüksek Öğrenim – Giriş Koşulları | Education UK (Turkey) Home » Eğitim seçenekleriniz » Yüksek Öğrenim » Yüksek Öğrenim – Giriş Koşulları Back to search results,tr,single,none,,,tr,1.0,,,,,,False,1.6958823204040527,5.4514537727830135,-1.6958823204040527,1.6958823204040527,195
607,Yüksek Öğrenim – Giriş Koşulları | Education UK (Turkey) Home » Eğitim seçenekleriniz » Yüksek Öğrenim » Yüksek Öğrenim – Giriş Koşulları Back to search results,tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.4329663199946708,False,1.690476894378662,5.422065841384231,-1.690476894378662,1.690476894378662,195
607,Yüksek Öğrenim – Giriş Koşulları | Education UK (Turkey) Home » Eğitim seçenekleriniz » Yüksek Öğrenim » Yüksek Öğrenim – Giriş Koşulları Back to search results,tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,1.0,,,,,0.1199847686655933,True,1.6958823204040527,5.4514537727830135,-1.6958823204040527,1.6958823204040527,195
607,Yüksek Öğrenim – Giriş Koşulları | Education UK (Turkey) Home » Eğitim seçenekleriniz » Yüksek Öğrenim » Yüksek Öğrenim – Giriş Koşulları Back to search results,tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.9990906173563584,ms,0.0004588344785773,bn,0.0004505481650641,0.8421626091003418,False,1.6944186687469482,5.443480579846776,-1.6944186687469482,1.6944186687469482,195
607,Yüksek Öğrenim – Giriş Koşulları | Education UK (Turkey) Home » Eğitim seçenekleriniz » Yüksek Öğrenim » Yüksek Öğrenim – Giriş Koşulları Back to search results,tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.9913413825886872,ms,0.0047746008788374,bn,0.0038840165324752,0.5954563340924892,False,1.7000927925109863,5.474455356617989,-1.7000927925109863,1.7000927925109863,195
607,Yüksek Öğrenim – Giriş Koşulları | Education UK (Turkey) Home » Eğitim seçenekleriniz » Yüksek Öğrenim » Yüksek Öğrenim – Giriş Koşulları Back to search results,tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.9623029437137918,ms,0.0225368618236741,bn,0.0151601944625341,0.4329663199946708,False,1.6924835443496704,5.432956953317819,-1.6924835443496704,1.6924835443496704,195
607,Yüksek Öğrenim – Giriş Koşulları | Education UK (Turkey) Home » Eğitim seçenekleriniz » Yüksek Öğrenim » Yüksek Öğrenim – Giriş Koşulları Back to search results,tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.8494532594186798,ms,0.0967361735320514,bn,0.0538105670492687,0.2704763058968524,False,1.6896085739135742,5.417359794125364,-1.6896085739135742,1.6896085739135742,195
608,Ankara Tayfası - Gurbette Demir Gibiyiz - Adana Demirspor Blogu: Ocak 2010 Haftayı kazançlı kapadık diyebiliriz. Elazığ gene galip geldi. Taner Demirbaş ve Ali ,tr,base,none,,,,,,,,,,False,3.393937587738037,29.782994841737988,-3.393937587738037,3.393937587738037,256
608,Ankara Tayfası - Gurbette Demir Gibiyiz - Adana Demirspor Blogu: Ocak 2010 Haftayı kazançlı kapadık diyebiliriz. Elazığ gene galip geldi. Taner Demirbaş ve Ali ,tr,single,none,,,tr,1.0,,,,,,False,3.3300139904022217,27.93873257460856,-3.3300139904022217,3.3300139904022217,256
608,Ankara Tayfası - Gurbette Demir Gibiyiz - Adana Demirspor Blogu: Ocak 2010 Haftayı kazançlı kapadık diyebiliriz. Elazığ gene galip geldi. Taner Demirbaş ve Ali ,tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.6633832182635319,False,3.315980195999145,27.549384550900584,-3.315980195999145,3.315980195999145,256
608,Ankara Tayfası - Gurbette Demir Gibiyiz - Adana Demirspor Blogu: Ocak 2010 Haftayı kazançlı kapadık diyebiliriz. Elazığ gene galip geldi. Taner Demirbaş ve Ali ,tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,0.974720171724105,ms,0.0243831539700855,fa,0.0008966743058094,0.5668209782683081,False,3.3248581886291504,27.79505670807608,-3.3248581886291504,3.3248581886291504,256
608,Ankara Tayfası - Gurbette Demir Gibiyiz - Adana Demirspor Blogu: Ocak 2010 Haftayı kazançlı kapadık diyebiliriz. Elazığ gene galip geldi. Taner Demirbaş ve Ali ,tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.998940763396372,ms,0.0008358126683395,bn,0.0002234239352883,0.9073639512062072,False,3.327275276184082,27.862321052890888,-3.327275276184082,3.327275276184082,256
608,Ankara Tayfası - Gurbette Demir Gibiyiz - Adana Demirspor Blogu: Ocak 2010 Haftayı kazançlı kapadık diyebiliriz. Elazığ gene galip geldi. Taner Demirbaş ve Ali ,tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.995745886356968,ms,0.0036347954345597,bn,0.0006193182084721,0.7400053871745592,False,3.330247640609741,27.945261227953356,-3.330247640609741,3.330247640609741,256
608,Ankara Tayfası - Gurbette Demir Gibiyiz - Adana Demirspor Blogu: Ocak 2010 Haftayı kazançlı kapadık diyebiliriz. Elazığ gene galip geldi. Taner Demirbaş ve Ali ,tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.9914862069750244,ms,0.0077738702973337,bn,0.0007399227276418,0.6633832182635319,False,3.32857346534729,27.89851510442317,-3.32857346534729,3.32857346534729,256
608,Ankara Tayfası - Gurbette Demir Gibiyiz - Adana Demirspor Blogu: Ocak 2010 Haftayı kazançlı kapadık diyebiliriz. Elazığ gene galip geldi. Taner Demirbaş ve Ali ,tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.9825725927776824,ms,0.0165475773582172,bn,0.0008798298641001,0.5867610493525046,False,3.329275131225586,27.91809740984141,-3.329275131225586,3.329275131225586,256
609,En İyi Afrika Restoranı - Wheeling The Westin Chicago North Shore yakınlarındaki restoranlar Hawthorn Suites by Wyndham Northbrook Wheeling yakınlarındaki resto,tr,base,none,,,,,,,,,,False,2.243940114974976,9.4304151019842,-2.243940114974976,2.243940114974976,256
609,En İyi Afrika Restoranı - Wheeling The Westin Chicago North Shore yakınlarındaki restoranlar Hawthorn Suites by Wyndham Northbrook Wheeling yakınlarındaki resto,tr,single,none,,,tr,1.0,,,,,,False,1.254758596420288,3.506991671804589,-1.254758596420288,1.254758596420288,256
609,En İyi Afrika Restoranı - Wheeling The Westin Chicago North Shore yakınlarındaki restoranlar Hawthorn Suites by Wyndham Northbrook Wheeling yakınlarındaki resto,tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.4530483312699241,False,1.4531831741333008,4.27670637216788,-1.4531831741333008,1.4531831741333008,256
