idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
203,"‘মোদির ভারতে ইভিএম-র রহস্যময় ক্ষমতা রয়েছে’, দাবি রাহুলের– News18 Bengali ‘মোদির ভারতে ইভিএম-র রহস্যময় ক্ষমতা রয়েছে’, দাবি রাহুলের Updated:Dec 07, 2018 07:54",bn,base,none,,,,,,,,,,False,0.7636785507202148,2.146156463077645,-0.7636785507202148,0.7636785507202148,256
203,"‘মোদির ভারতে ইভিএম-র রহস্যময় ক্ষমতা রয়েছে’, দাবি রাহুলের– News18 Bengali ‘মোদির ভারতে ইভিএম-র রহস্যময় ক্ষমতা রয়েছে’, দাবি রাহুলের Updated:Dec 07, 2018 07:54",bn,single,none,,,bn,1.0,,,,,,False,0.5207388401031494,1.683270858390755,-0.5207388401031494,0.5207388401031494,256
203,"‘মোদির ভারতে ইভিএম-র রহস্যময় ক্ষমতা রয়েছে’, দাবি রাহুলের– News18 Bengali ‘মোদির ভারতে ইভিএম-র রহস্যময় ক্ষমতা রয়েছে’, দাবি রাহুলের Updated:Dec 07, 2018 07:54",bn,fixed_mix50:bn+pa+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,pa,0.15,tr,0.15,0.7878272834966487,False,0.5499059557914734,1.7330900231236297,-0.5499059557914734,0.5499059557914734,256
203,"‘মোদির ভারতে ইভিএম-র রহস্যময় ক্ষমতা রয়েছে’, দাবি রাহুলের– News18 Bengali ‘মোদির ভারতে ইভিএম-র রহস্যময় ক্ষমতা রয়েছে’, দাবি রাহুলের Updated:Dec 07, 2018 07:54",bn,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.99968928643331,pa,0.0002606954947622,tr,5.00180719276604e-05,0.7814115293710111,False,0.5190252661705017,1.6803889192393289,-0.5190252661705017,0.5190252661705017,256
203,"‘মোদির ভারতে ইভিএম-র রহস্যময় ক্ষমতা রয়েছে’, দাবি রাহুলের– News18 Bengali ‘মোদির ভারতে ইভিএম-র রহস্যময় ক্ষমতা রয়েছে’, দাবি রাহুলের Updated:Dec 07, 2018 07:54",bn,adaptive:emb_only,emb_only,0.0,1.0,bn,0.9378823353590172,pa,0.0619726540557344,tr,0.0001450105852484,0.969315767288208,False,0.5263887047767639,1.6928080274373152,-0.5263887047767639,0.5263887047767639,256
203,"‘মোদির ভারতে ইভিএম-র রহস্যময় ক্ষমতা রয়েছে’, দাবি রাহুলের– News18 Bengali ‘মোদির ভারতে ইভিএম-র রহস্যময় ক্ষমতা রয়েছে’, দাবি রাহুলের Updated:Dec 07, 2018 07:54",bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.9753760225477112,pa,0.0243426250255579,tr,0.0002813524267309,0.8301057370280179,False,0.5228319764137268,1.6867978637087235,-0.5228319764137268,0.5228319764137268,256
203,"‘মোদির ভারতে ইভিএম-র রহস্যময় ক্ষমতা রয়েছে’, দাবি রাহুলের– News18 Bengali ‘মোদির ভারতে ইভিএম-র রহস্যময় ক্ষমতা রয়েছে’, দাবি রাহুলের Updated:Dec 07, 2018 07:54",bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.9926470489501352,pa,0.0071308115335378,tr,0.0002221395163268,0.7878272834966487,False,0.5241459608078003,1.6890157465902322,-0.5241459608078003,0.5241459608078003,256
203,"‘মোদির ভারতে ইভিএম-র রহস্যময় ক্ষমতা রয়েছে’, দাবি রাহুলের– News18 Bengali ‘মোদির ভারতে ইভিএম-র রহস্যময় ক্ষমতা রয়েছে’, দাবি রাহুলের Updated:Dec 07, 2018 07:54",bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.9977636734866784,pa,0.0020631013297691,tr,0.0001732251835525,0.7455488299652793,False,0.5209890604019165,1.6836920996272038,-0.5209890604019165,0.5209890604019165,256
204,ঘুমোতে যাওয়ার আগে এই জায়গায় এক টাকা রাখলে আপনি হয়ে যেতে পারেন লাখপতি। | | The India Home/নতুন খবর/ঘুমোতে যাওয়ার আগে এই জায়গায় এক টাকা রাখলে আপনি হয়ে যেত,bn,base,none,,,,,,,,,,False,0.5763114094734192,1.7794626015406907,-0.5763114094734192,0.5763114094734192,256
204,ঘুমোতে যাওয়ার আগে এই জায়গায় এক টাকা রাখলে আপনি হয়ে যেতে পারেন লাখপতি। | | The India Home/নতুন খবর/ঘুমোতে যাওয়ার আগে এই জায়গায় এক টাকা রাখলে আপনি হয়ে যেত,bn,single,none,,,bn,1.0,,,,,,False,0.4455890655517578,1.5614096976477208,-0.4455890655517578,0.4455890655517578,256
204,ঘুমোতে যাওয়ার আগে এই জায়গায় এক টাকা রাখলে আপনি হয়ে যেতে পারেন লাখপতি। | | The India Home/নতুন খবর/ঘুমোতে যাওয়ার আগে এই জায়গায় এক টাকা রাখলে আপনি হয়ে যেত,bn,fixed_mix50:bn+pa+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,pa,0.15,tr,0.15,0.7656568362513816,False,0.4587077498435974,1.582028287200944,-0.4587077498435974,0.4587077498435974,256
204,ঘুমোতে যাওয়ার আগে এই জায়গায় এক টাকা রাখলে আপনি হয়ে যেতে পারেন লাখপতি। | | The India Home/নতুন খবর/ঘুমোতে যাওয়ার আগে এই জায়গায় এক টাকা রাখলে আপনি হয়ে যেত,bn,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.9995967904611976,pa,0.0003383052944404,tr,6.490424436208634e-05,0.7446862954121245,False,0.4440336525440216,1.5589829484814588,-0.4440336525440216,0.4440336525440216,256
204,ঘুমোতে যাওয়ার আগে এই জায়গায় এক টাকা রাখলে আপনি হয়ে যেতে পারেন লাখপতি। | | The India Home/নতুন খবর/ঘুমোতে যাওয়ার আগে এই জায়গায় এক টাকা রাখলে আপনি হয়ে যেত,bn,adaptive:emb_only,emb_only,0.0,1.0,bn,0.94282953403542,pa,0.0570301038520562,tr,0.0001403621125235,0.9567733407020568,False,0.4452280700206756,1.5608461374521578,-0.4452280700206756,0.4452280700206756,256
204,ঘুমোতে যাওয়ার আগে এই জায়গায় এক টাকা রাখলে আপনি হয়ে যেতে পারেন লাখপতি। | | The India Home/নতুন খবর/ঘুমোতে যাওয়ার আগে এই জায়গায় এক টাকা রাখলে আপনি হয়ে যেত,bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.9753904781044802,pa,0.0243186976224714,tr,0.0002908242730484,0.8133764214416165,False,0.447300910949707,1.5640848787478974,-0.447300910949707,0.447300910949707,256
204,ঘুমোতে যাওয়ার আগে এই জায়গায় এক টাকা রাখলে আপনি হয়ে যেতে পারেন লাখপতি। | | The India Home/নতুন খবর/ঘুমোতে যাওয়ার আগে এই জায়গায় এক টাকা রাখলে আপনি হয়ে যেত,bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.9920534472956466,pa,0.0077011358959996,tr,0.0002454168083538,0.7656568362513816,False,0.4441933929920196,1.559232001007422,-0.4441933929920196,0.4441933929920196,256
204,ঘুমোতে যাওয়ার আগে এই জায়গায় এক টাকা রাখলে আপনি হয়ে যেতে পারেন লাখপতি। | | The India Home/নতুন খবর/ঘুমোতে যাওয়ার আগে এই জায়গায় এক টাকা রাখলে আপনি হয়ে যেত,bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.9973846012909257,pa,0.002410684029607,tr,0.0002047146794672,0.7179372510611468,False,0.4479439258575439,1.5650909320610296,-0.4479439258575439,0.4479439258575439,256
205,"২০:৩৯, ২ ডিসেম্বর ২০১৯ তারিখে সংশোধিত সংস্করণ ৪৯০ বাইট বাতিল হয়েছে , ৮ মাস আগে 2409:4061:1A:2119:50A5:75EA:1352:CCB4-এর সম্পাদিত সংস্করণ হতে InternetArchiveBot",bn,base,none,,,,,,,,,,False,1.012726902961731,2.753098219985948,-1.012726902961731,1.012726902961731,256
205,"২০:৩৯, ২ ডিসেম্বর ২০১৯ তারিখে সংশোধিত সংস্করণ ৪৯০ বাইট বাতিল হয়েছে , ৮ মাস আগে 2409:4061:1A:2119:50A5:75EA:1352:CCB4-এর সম্পাদিত সংস্করণ হতে InternetArchiveBot",bn,single,none,,,bn,1.0,,,,,,False,0.8471322059631348,2.3329468383570244,-0.8471322059631348,0.8471322059631348,256
205,"২০:৩৯, ২ ডিসেম্বর ২০১৯ তারিখে সংশোধিত সংস্করণ ৪৯০ বাইট বাতিল হয়েছে , ৮ মাস আগে 2409:4061:1A:2119:50A5:75EA:1352:CCB4-এর সম্পাদিত সংস্করণ হতে InternetArchiveBot",bn,fixed_mix50:bn+pa+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,pa,0.15,tr,0.15,0.7647712170233847,False,0.8682529926300049,2.3827445430188714,-0.8682529926300049,0.8682529926300049,256
205,"২০:৩৯, ২ ডিসেম্বর ২০১৯ তারিখে সংশোধিত সংস্করণ ৪৯০ বাইট বাতিল হয়েছে , ৮ মাস আগে 2409:4061:1A:2119:50A5:75EA:1352:CCB4-এর সম্পাদিত সংস্করণ হতে InternetArchiveBot",bn,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.9995995285736357,pa,0.0003231312821667,tr,7.734014419778407e-05,0.7650378675704799,False,0.8457785844802856,2.3297910477531185,-0.8457785844802856,0.8457785844802856,256
205,"২০:৩৯, ২ ডিসেম্বর ২০১৯ তারিখে সংশোধিত সংস্করণ ৪৯০ বাইট বাতিল হয়েছে , ৮ মাস আগে 2409:4061:1A:2119:50A5:75EA:1352:CCB4-এর সম্পাদিত সংস্করণ হতে InternetArchiveBot",bn,adaptive:emb_only,emb_only,0.0,1.0,bn,0.935587271700454,pa,0.0641613298727756,tr,0.0002513984267704,0.9344537258148192,False,0.8465865850448608,2.331674280959334,-0.8465865850448608,0.8465865850448608,256
205,"২০:৩৯, ২ ডিসেম্বর ২০১৯ তারিখে সংশোধিত সংস্করণ ৪৯০ বাইট বাতিল হয়েছে , ৮ মাস আগে 2409:4061:1A:2119:50A5:75EA:1352:CCB4-এর সম্পাদিত সংস্করণ হতে InternetArchiveBot",bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.9734062852760887,pa,0.0261439480985196,tr,0.0004497666253916,0.8028897851283611,False,0.8459965586662292,2.3302989374115777,-0.8459965586662292,0.8459965586662292,256
205,"২০:৩৯, ২ ডিসেম্বর ২০১৯ তারিখে সংশোধিত সংস্করণ ৪৯০ বাইট বাতিল হয়েছে , ৮ মাস আগে 2409:4061:1A:2119:50A5:75EA:1352:CCB4-এর সম্পাদিত সংস্করণ হতে InternetArchiveBot",bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.9916746524115312,pa,0.0079790854983702,tr,0.0003462620900987,0.7647712170233847,False,0.8453603386878967,2.3288168261964857,-0.8453603386878967,0.8453603386878967,256
205,"২০:৩৯, ২ ডিসেম্বর ২০১৯ তারিখে সংশোধিত সংস্করণ ৪৯০ বাইট বাতিল হয়েছে , ৮ মাস আগে 2409:4061:1A:2119:50A5:75EA:1352:CCB4-এর সম্পাদিত সংস্করণ হতে InternetArchiveBot",bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.9973328604712548,pa,0.0024039803538764,tr,0.0002631591748688,0.7266526489184083,False,0.8444995880126953,2.326813157994004,-0.8444995880126953,0.8444995880126953,256
