idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
111,اجتياح قلقيلية يتواصل بالدبابات وجيش الاحتلال يعلن عن استشهاد فتى - المركز الفلسطيني للإعلام \r\n وفور ورود النبأ لم تؤكد المصادر الطبية الفلسطينية الخبر، بينما,ar,base,none,,,,,,,,,,False,2.340343713760376,10.384805349873664,-2.340343713760376,2.340343713760376,256
111,اجتياح قلقيلية يتواصل بالدبابات وجيش الاحتلال يعلن عن استشهاد فتى - المركز الفلسطيني للإعلام \r\n وفور ورود النبأ لم تؤكد المصادر الطبية الفلسطينية الخبر، بينما,ar,single,none,,,ar,1.0,,,,,,False,2.2308058738708496,9.307363619189353,-2.2308058738708496,2.2308058738708496,256
111,اجتياح قلقيلية يتواصل بالدبابات وجيش الاحتلال يعلن عن استشهاد فتى - المركز الفلسطيني للإعلام \r\n وفور ورود النبأ لم تؤكد المصادر الطبية الفلسطينية الخبر، بينما,ar,fixed_mix50:ar+fa+ur,fixed_mix_50_50,0.5,0.5,ar,0.7,fa,0.15,ur,0.15,0.4895411843062623,False,2.2379374504089355,9.373977042243652,-2.2379374504089355,2.2379374504089355,256
111,اجتياح قلقيلية يتواصل بالدبابات وجيش الاحتلال يعلن عن استشهاد فتى - المركز الفلسطيني للإعلام \r\n وفور ورود النبأ لم تؤكد المصادر الطبية الفلسطينية الخبر، بينما,ar,adaptive:bpe_only,bpe_only,1.0,0.0,ar,1.0,,,,,0.231744956970476,True,2.2308058738708496,9.307363619189353,-2.2308058738708496,2.2308058738708496,256
111,اجتياح قلقيلية يتواصل بالدبابات وجيش الاحتلال يعلن عن استشهاد فتى - المركز الفلسطيني للإعلام \r\n وفور ورود النبأ لم تؤكد المصادر الطبية الفلسطينية الخبر، بينما,ar,adaptive:emb_only,emb_only,0.0,1.0,ar,0.982516717349046,fa,0.0094588223454298,ur,0.008024460305524,0.8561243414878845,False,2.231261730194092,9.311607406953128,-2.231261730194092,2.231261730194092,256
111,اجتياح قلقيلية يتواصل بالدبابات وجيش الاحتلال يعلن عن استشهاد فتى - المركز الفلسطيني للإعلام \r\n وفور ورود النبأ لم تؤكد المصادر الطبية الفلسطينية الخبر، بينما,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,ar,0.9454884541740042,fa,0.0301822401411372,ur,0.0243293056848586,0.6300265458226793,False,2.2286295890808105,9.287130170169052,-2.2286295890808105,2.2286295890808105,256
111,اجتياح قلقيلية يتواصل بالدبابات وجيش الاحتلال يعلن عن استشهاد فتى - المركز الفلسطيني للإعلام \r\n وفور ورود النبأ لم تؤكد المصادر الطبية الفلسطينية الخبر، بينما,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,ar,0.8955263571547836,fa,0.0595828736479557,ur,0.0448907691972606,0.4895411843062623,False,2.232248544692993,9.320800771477044,-2.232248544692993,2.232248544692993,256
111,اجتياح قلقيلية يتواصل بالدبابات وجيش الاحتلال يعلن عن استشهاد فتى - المركز الفلسطيني للإعلام \r\n وفور ورود النبأ لم تؤكد المصادر الطبية الفلسطينية الخبر، بينما,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,ar,0.8088486158049242,fa,0.1121652042426158,ur,0.0789861799524598,0.3490558227898453,False,2.234168291091919,9.33871153175123,-2.234168291091919,2.234168291091919,256
112,مساعد مورينيو السابق يبدي اعجابه بالأهلي - صحيفة سبورت السعودية مساعد مورينيو السابق يبدي اعجابه بالأهلي	26 يوليو 2016 ــ 10:19 ص	| سبورت - علاء العلي أبدى ايتو,ar,base,none,,,,,,,,,,False,2.0696892738342285,7.922361050481847,-2.0696892738342285,2.0696892738342285,256
112,مساعد مورينيو السابق يبدي اعجابه بالأهلي - صحيفة سبورت السعودية مساعد مورينيو السابق يبدي اعجابه بالأهلي	26 يوليو 2016 ــ 10:19 ص	| سبورت - علاء العلي أبدى ايتو,ar,single,none,,,ar,1.0,,,,,,False,1.864513874053955,6.45279825075578,-1.864513874053955,1.864513874053955,256
112,مساعد مورينيو السابق يبدي اعجابه بالأهلي - صحيفة سبورت السعودية مساعد مورينيو السابق يبدي اعجابه بالأهلي	26 يوليو 2016 ــ 10:19 ص	| سبورت - علاء العلي أبدى ايتو,ar,fixed_mix50:ar+fa+ur,fixed_mix_50_50,0.5,0.5,ar,0.7,fa,0.15,ur,0.15,0.5884331591629877,False,1.8875718116760252,6.6033151057395285,-1.8875718116760252,1.8875718116760252,256
112,مساعد مورينيو السابق يبدي اعجابه بالأهلي - صحيفة سبورت السعودية مساعد مورينيو السابق يبدي اعجابه بالأهلي	26 يوليو 2016 ــ 10:19 ص	| سبورت - علاء العلي أبدى ايتو,ar,adaptive:bpe_only,bpe_only,1.0,0.0,ar,0.8453281756344965,fa,0.0917839635520438,ur,0.0628878608134596,0.3534303456994988,False,1.873860239982605,6.513391185251909,-1.873860239982605,1.873860239982605,256
112,مساعد مورينيو السابق يبدي اعجابه بالأهلي - صحيفة سبورت السعودية مساعد مورينيو السابق يبدي اعجابه بالأهلي	26 يوليو 2016 ــ 10:19 ص	| سبورت - علاء العلي أبدى ايتو,ar,adaptive:emb_only,emb_only,0.0,1.0,ar,0.9871652360697049,fa,0.0076971273635384,ur,0.0051376365667568,0.9541988968849182,False,1.8630205392837524,6.443169254209924,-1.8630205392837524,1.8630205392837524,256
112,مساعد مورينيو السابق يبدي اعجابه بالأهلي - صحيفة سبورت السعودية مساعد مورينيو السابق يبدي اعجابه بالأهلي	26 يوليو 2016 ــ 10:19 ص	| سبورت - علاء العلي أبدى ايتو,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,ar,0.9625255311179176,fa,0.0220552909246641,ur,0.0154191779574184,0.723606083179707,False,1.867609024047852,6.472801569889533,-1.867609024047852,1.867609024047852,256
112,مساعد مورينيو السابق يبدي اعجابه بالأهلي - صحيفة سبورت السعودية مساعد مورينيو السابق يبدي اعجابه بالأهلي	26 يوليو 2016 ــ 10:19 ص	| سبورت - علاء العلي أبدى ايتو,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,ar,0.9340658630539088,fa,0.0387109320386252,ur,0.0272232049074657,0.5884331591629877,False,1.869251608848572,6.483442432233192,-1.869251608848572,1.869251608848572,256
112,مساعد مورينيو السابق يبدي اعجابه بالأهلي - صحيفة سبورت السعودية مساعد مورينيو السابق يبدي اعجابه بالأهلي	26 يوليو 2016 ــ 10:19 ص	| سبورت - علاء العلي أبدى ايتو,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,ar,0.8865396227746807,fa,0.0664522779495956,ur,0.0470080992757235,0.4532602351462683,False,1.8688026666641235,6.480532394693102,-1.8688026666641235,1.8688026666641235,256
113,نادي الإتحاد الحلبي السوري Al Ittihad of Aleppo syria - عرض مشاركة واحدة - مناطق أثرية أخرى في مدينة حلب الموضوع: مناطق أثرية أخرى في مدينة حلب كُتب : [ 17-06-2,ar,base,none,,,,,,,,,,False,2.6248369216918945,13.80232314301785,-2.6248369216918945,2.6248369216918945,65
113,نادي الإتحاد الحلبي السوري Al Ittihad of Aleppo syria - عرض مشاركة واحدة - مناطق أثرية أخرى في مدينة حلب الموضوع: مناطق أثرية أخرى في مدينة حلب كُتب : [ 17-06-2,ar,single,none,,,ar,1.0,,,,,,False,2.2197628021240234,9.205147165552228,-2.2197628021240234,2.2197628021240234,65
113,نادي الإتحاد الحلبي السوري Al Ittihad of Aleppo syria - عرض مشاركة واحدة - مناطق أثرية أخرى في مدينة حلب الموضوع: مناطق أثرية أخرى في مدينة حلب كُتب : [ 17-06-2,ar,fixed_mix50:ar+fa+ur,fixed_mix_50_50,0.5,0.5,ar,0.7,fa,0.15,ur,0.15,0.4471645343279916,False,2.2954812049865723,9.929212849610172,-2.2954812049865723,2.2954812049865723,65
113,نادي الإتحاد الحلبي السوري Al Ittihad of Aleppo syria - عرض مشاركة واحدة - مناطق أثرية أخرى في مدينة حلب الموضوع: مناطق أثرية أخرى في مدينة حلب كُتب : [ 17-06-2,ar,adaptive:bpe_only,bpe_only,1.0,0.0,ar,1.0,,,,,0.1095922099166617,True,2.2197628021240234,9.205147165552228,-2.2197628021240234,2.2197628021240234,65
113,نادي الإتحاد الحلبي السوري Al Ittihad of Aleppo syria - عرض مشاركة واحدة - مناطق أثرية أخرى في مدينة حلب الموضوع: مناطق أثرية أخرى في مدينة حلب كُتب : [ 17-06-2,ar,adaptive:emb_only,emb_only,0.0,1.0,ar,0.9785728901632508,fa,0.0138559440441176,ur,0.0075711657926315,0.8841067552566528,False,2.2235376834869385,9.239961172061696,-2.2235376834869385,2.2235376834869385,65
113,نادي الإتحاد الحلبي السوري Al Ittihad of Aleppo syria - عرض مشاركة واحدة - مناطق أثرية أخرى في مدينة حلب الموضوع: مناطق أثرية أخرى في مدينة حلب كُتب : [ 17-06-2,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,ar,0.9259869542125648,fa,0.044654142712064,ur,0.0293589030753712,0.6214303070294896,False,2.23150634765625,9.313885467340944,-2.23150634765625,2.23150634765625,65
113,نادي الإتحاد الحلبي السوري Al Ittihad of Aleppo syria - عرض مشاركة واحدة - مناطق أثرية أخرى في مدينة حلب الموضوع: مناطق أثرية أخرى في مدينة حلب كُتب : [ 17-06-2,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,ar,0.8423209974778855,fa,0.0903759251561421,ur,0.0673030773659724,0.4471645343279916,False,2.255101203918457,9.53625836802638,-2.255101203918457,2.255101203918457,65
113,نادي الإتحاد الحلبي السوري Al Ittihad of Aleppo syria - عرض مشاركة واحدة - مناطق أثرية أخرى في مدينة حلب الموضوع: مناطق أثرية أخرى في مدينة حلب كُتب : [ 17-06-2,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,ar,0.6944032186486537,fa,0.1657696786417211,ur,0.1398271027096252,0.2728987616264935,False,2.2943480014801025,9.91796740368529,-2.2943480014801025,2.2943480014801025,65
114,العرب القطرية: وفاز باللذة الجسور الأحد، 06 مايو 2018 12:14 ص توصف الانتخابات البلدية التي تجري اليوم (الأحد) في تونس بأنها أهم استحقاق سياسي في البلاد منذ «ثور,ar,base,none,,,,,,,,,,False,2.5084753036499023,12.286183073921716,-2.5084753036499023,2.5084753036499023,256
114,العرب القطرية: وفاز باللذة الجسور الأحد، 06 مايو 2018 12:14 ص توصف الانتخابات البلدية التي تجري اليوم (الأحد) في تونس بأنها أهم استحقاق سياسي في البلاد منذ «ثور,ar,single,none,,,ar,1.0,,,,,,False,2.394646644592285,10.964323071647556,-2.394646644592285,2.394646644592285,256
114,العرب القطرية: وفاز باللذة الجسور الأحد، 06 مايو 2018 12:14 ص توصف الانتخابات البلدية التي تجري اليوم (الأحد) في تونس بأنها أهم استحقاق سياسي في البلاد منذ «ثور,ar,fixed_mix50:ar+fa+ur,fixed_mix_50_50,0.5,0.5,ar,0.7,fa,0.15,ur,0.15,0.6076493321410913,False,2.4076430797576904,11.107750187367444,-2.4076430797576904,2.4076430797576904,256
114,العرب القطرية: وفاز باللذة الجسور الأحد، 06 مايو 2018 12:14 ص توصف الانتخابات البلدية التي تجري اليوم (الأحد) في تونس بأنها أهم استحقاق سياسي في البلاد منذ «ثور,ar,adaptive:bpe_only,bpe_only,1.0,0.0,ar,0.9383792725371828,fa,0.0374167683656346,ur,0.0242039590971825,0.4102209273426836,False,2.3983383178710938,11.00487457554856,-2.3983383178710938,2.3983383178710938,256
114,العرب القطرية: وفاز باللذة الجسور الأحد، 06 مايو 2018 12:14 ص توصف الانتخابات البلدية التي تجري اليوم (الأحد) في تونس بأنها أهم استحقاق سياسي في البلاد منذ «ثور,ar,adaptive:emb_only,emb_only,0.0,1.0,ar,0.9937470979400876,fa,0.0036237285218026,ur,0.0026291735381096,0.9401109218597412,False,2.395893096923828,10.977998098568088,-2.395893096923828,2.395893096923828,256
114,العرب القطرية: وفاز باللذة الجسور الأحد، 06 مايو 2018 12:14 ص توصف الانتخابات البلدية التي تجري اليوم (الأحد) في تونس بأنها أهم استحقاق سياسي في البلاد منذ «ثور,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,ar,0.9814072286687584,fa,0.01074664431518,ur,0.0078461270160614,0.7268745809074292,False,2.3957607746124268,10.976545560588836,-2.3957607746124268,2.3957607746124268,256
114,العرب القطرية: وفاز باللذة الجسور الأحد، 06 مايو 2018 12:14 ص توصف الانتخابات البلدية التي تجري اليوم (الأحد) في تونس بأنها أهم استحقاق سياسي في البلاد منذ «ثور,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,ar,0.9688966757058568,fa,0.0181732628607587,ur,0.0129300614333843,0.6076493321410913,False,2.394329309463501,10.960844258777543,-2.394329309463501,2.394329309463501,256
114,العرب القطرية: وفاز باللذة الجسور الأحد، 06 مايو 2018 12:14 ص توصف الانتخابات البلدية التي تجري اليوم (الأحد) في تونس بأنها أهم استحقاق سياسي في البلاد منذ «ثور,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,ar,0.9484027049860928,fa,0.0304705326647376,ur,0.0211267623491697,0.4884240833747532,False,2.39699125289917,10.99006027464049,-2.39699125289917,2.39699125289917,256
115,شقة تمليك في مساكن السد العالي شقة 100 متر مدخل كفر عصام من على السريع(كوبرى المشاة) شقه للبيع بالمنطقه الثامنه بمدينه نصر بالقرب من شارع احمد الزمر شقه للبيع ب,ar,base,none,,,,,,,,,,False,2.5962066650390625,13.41276231193064,-2.5962066650390625,2.5962066650390625,256
115,شقة تمليك في مساكن السد العالي شقة 100 متر مدخل كفر عصام من على السريع(كوبرى المشاة) شقه للبيع بالمنطقه الثامنه بمدينه نصر بالقرب من شارع احمد الزمر شقه للبيع ب,ar,single,none,,,ar,1.0,,,,,,False,2.560426712036133,12.941338362353624,-2.560426712036133,2.560426712036133,256
