idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
99,"ਨਵੀਂ ਦਿੱਲੀ, 6 ਦਸੰਬਰ- ਬਹੁਜਨ ਸਮਾਜ ਪਾਰਟੀ ਦੀ ਪ੍ਰਧਾਨ ਮਾਇਆਵਤੀ ਨੇ ਕਿਹਾ ਹੈ ਕਿ ਉਤੱਰਪ੍ਰਦੇਸ਼ 'ਚ ਔਰਤਾਂ ਦੇ ਖ਼ਿਲਾਫ਼ ਅਪਰਾਧ ਵਧਦੇ ਜਾ ਰਹੇ ਹਨ ਪਰ ਸੂਬਾ ਸਰਕਾਰ ਸੁੱਤੀ ਪਈ... ਮੁੰਬਈ, 6 ਦਸੰਬਰ",pa,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.6487573459209461,tr,0.1829919872965896,ur,0.1682506667824643,0.3079274696174495,False,0.7060182094573975,2.025908434225451,-0.7060182094573975,0.7060182094573975,256
100,"ਅਪਰਾਧ ਅਤੇ ਅਪਰਾਧੀਆਂ ਦੇ ਖ਼ੁਰਾ-ਖੋਜ ਦਾ ਪਤਾ ਲਾਉਣ ਲਈ ਪੰਜਾਬ ਪੁਲਿਸ ਦਾ ''ਲਾਈਵ'' ਕਾਰਜ ਸ਼ੁਰੂ | Directorate of Information and Public Relations, Punjab, India ਸੂਚਨਾ ਤੇ ਲੋਕ ਸੰ",pa,base,none,,,,,,,,,,False,1.0169401168823242,2.764722081443848,-1.0169401168823242,1.0169401168823242,221
100,"ਅਪਰਾਧ ਅਤੇ ਅਪਰਾਧੀਆਂ ਦੇ ਖ਼ੁਰਾ-ਖੋਜ ਦਾ ਪਤਾ ਲਾਉਣ ਲਈ ਪੰਜਾਬ ਪੁਲਿਸ ਦਾ ''ਲਾਈਵ'' ਕਾਰਜ ਸ਼ੁਰੂ | Directorate of Information and Public Relations, Punjab, India ਸੂਚਨਾ ਤੇ ਲੋਕ ਸੰ",pa,single,none,,,ur,1.0,,,,,,False,0.9922285676002502,2.697238758292544,-0.9922285676002502,0.9922285676002502,221
100,"ਅਪਰਾਧ ਅਤੇ ਅਪਰਾਧੀਆਂ ਦੇ ਖ਼ੁਰਾ-ਖੋਜ ਦਾ ਪਤਾ ਲਾਉਣ ਲਈ ਪੰਜਾਬ ਪੁਲਿਸ ਦਾ ''ਲਾਈਵ'' ਕਾਰਜ ਸ਼ੁਰੂ | Directorate of Information and Public Relations, Punjab, India ਸੂਚਨਾ ਤੇ ਲੋਕ ਸੰ",pa,fixed_mix50:bn+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,tr,0.15,ms,0.15,0.4363503014669515,False,1.0043597221374512,2.7301586529376407,-1.0043597221374512,1.0043597221374512,221
100,"ਅਪਰਾਧ ਅਤੇ ਅਪਰਾਧੀਆਂ ਦੇ ਖ਼ੁਰਾ-ਖੋਜ ਦਾ ਪਤਾ ਲਾਉਣ ਲਈ ਪੰਜਾਬ ਪੁਲਿਸ ਦਾ ''ਲਾਈਵ'' ਕਾਰਜ ਸ਼ੁਰੂ | Directorate of Information and Public Relations, Punjab, India ਸੂਚਨਾ ਤੇ ਲੋਕ ਸੰ",pa,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.5294056482750514,tr,0.2524919218461169,ms,0.2181024298788316,0.1915033670764713,False,0.9970088005065918,2.7101630537216663,-0.9970088005065918,0.9970088005065918,221
100,"ਅਪਰਾਧ ਅਤੇ ਅਪਰਾਧੀਆਂ ਦੇ ਖ਼ੁਰਾ-ਖੋਜ ਦਾ ਪਤਾ ਲਾਉਣ ਲਈ ਪੰਜਾਬ ਪੁਲਿਸ ਦਾ ''ਲਾਈਵ'' ਕਾਰਜ ਸ਼ੁਰੂ | Directorate of Information and Public Relations, Punjab, India ਸੂਚਨਾ ਤੇ ਲੋਕ ਸੰ",pa,adaptive:emb_only,emb_only,0.0,1.0,bn,0.916232450219458,ms,0.0421174917540274,tr,0.0416500580265147,0.7781639695167542,False,1.0241934061050415,2.784848312772369,-1.0241934061050415,1.0241934061050415,221
100,"ਅਪਰਾਧ ਅਤੇ ਅਪਰਾਧੀਆਂ ਦੇ ਖ਼ੁਰਾ-ਖੋਜ ਦਾ ਪਤਾ ਲਾਉਣ ਲਈ ਪੰਜਾਬ ਪੁਲਿਸ ਦਾ ''ਲਾਈਵ'' ਕਾਰਜ ਸ਼ੁਰੂ | Directorate of Information and Public Relations, Punjab, India ਸੂਚਨਾ ਤੇ ਲੋਕ ਸੰ",pa,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.8281346723500572,tr,0.0870243794518938,ms,0.0848409481980489,0.5683489370160152,False,1.0153703689575195,2.7603855691998573,-1.0153703689575195,1.0153703689575195,221
100,"ਅਪਰਾਧ ਅਤੇ ਅਪਰਾਧੀਆਂ ਦੇ ਖ਼ੁਰਾ-ਖੋਜ ਦਾ ਪਤਾ ਲਾਉਣ ਲਈ ਪੰਜਾਬ ਪੁਲਿਸ ਦਾ ''ਲਾਈਵ'' ਕਾਰਜ ਸ਼ੁਰੂ | Directorate of Information and Public Relations, Punjab, India ਸੂਚਨਾ ਤੇ ਲੋਕ ਸੰ",pa,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.7428675352603147,tr,0.1324775738142611,ms,0.1246548909254242,0.4363503014669515,False,1.006778120994568,2.7367692558189525,-1.006778120994568,1.006778120994568,221
100,"ਅਪਰਾਧ ਅਤੇ ਅਪਰਾਧੀਆਂ ਦੇ ਖ਼ੁਰਾ-ਖੋਜ ਦਾ ਪਤਾ ਲਾਉਣ ਲਈ ਪੰਜਾਬ ਪੁਲਿਸ ਦਾ ''ਲਾਈਵ'' ਕਾਰਜ ਸ਼ੁਰੂ | Directorate of Information and Public Relations, Punjab, India ਸੂਚਨਾ ਤੇ ਲੋਕ ਸੰ",pa,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.6339207692113518,tr,0.191847872306357,ms,0.1742313584822912,0.3043516659178878,False,1.0013607740402222,2.721983313676545,-1.0013607740402222,1.0013607740402222,221
101,"ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਪਾਵਰਕਾਮ ਪੈਨਸ਼ਨਰਜ਼ ਐਸੋਸੀਏਸ਼ਨ ਪੰਜਾਬ ਦੀ ਮੀਟਿੰਗ ਬਟਾਲਾ, 13 ਮਈ (ਕਾਹਲੋਂ)-ਪਾਵਰਕਾਮ ਪੈਨਸ਼ਨਰਜ਼ ਐਸੋਸ਼ੀਏਸ਼ਨ ਪੰਜਾਬ ਦੀ ਬਟਾਲਾ 'ਚ ਅਹਿਮ ਮੀਟਿੰ",pa,base,none,,,,,,,,,,False,0.7563244700431824,2.130431348055967,-0.7563244700431824,0.7563244700431824,256
101,"ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਪਾਵਰਕਾਮ ਪੈਨਸ਼ਨਰਜ਼ ਐਸੋਸੀਏਸ਼ਨ ਪੰਜਾਬ ਦੀ ਮੀਟਿੰਗ ਬਟਾਲਾ, 13 ਮਈ (ਕਾਹਲੋਂ)-ਪਾਵਰਕਾਮ ਪੈਨਸ਼ਨਰਜ਼ ਐਸੋਸ਼ੀਏਸ਼ਨ ਪੰਜਾਬ ਦੀ ਬਟਾਲਾ 'ਚ ਅਹਿਮ ਮੀਟਿੰ",pa,single,none,,,ur,1.0,,,,,,False,0.735148012638092,2.0857906930416585,-0.735148012638092,0.735148012638092,256
101,"ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਪਾਵਰਕਾਮ ਪੈਨਸ਼ਨਰਜ਼ ਐਸੋਸੀਏਸ਼ਨ ਪੰਜਾਬ ਦੀ ਮੀਟਿੰਗ ਬਟਾਲਾ, 13 ਮਈ (ਕਾਹਲੋਂ)-ਪਾਵਰਕਾਮ ਪੈਨਸ਼ਨਰਜ਼ ਐਸੋਸ਼ੀਏਸ਼ਨ ਪੰਜਾਬ ਦੀ ਬਟਾਲਾ 'ਚ ਅਹਿਮ ਮੀਟਿੰ",pa,fixed_mix50:bn+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,tr,0.15,ms,0.15,0.4434657551841166,False,0.7034969925880432,2.0208071131758847,-0.7034969925880432,0.7034969925880432,256
101,"ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਪਾਵਰਕਾਮ ਪੈਨਸ਼ਨਰਜ਼ ਐਸੋਸੀਏਸ਼ਨ ਪੰਜਾਬ ਦੀ ਮੀਟਿੰਗ ਬਟਾਲਾ, 13 ਮਈ (ਕਾਹਲੋਂ)-ਪਾਵਰਕਾਮ ਪੈਨਸ਼ਨਰਜ਼ ਐਸੋਸ਼ੀਏਸ਼ਨ ਪੰਜਾਬ ਦੀ ਬਟਾਲਾ 'ਚ ਅਹਿਮ ਮੀਟਿੰ",pa,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.5295015796803549,tr,0.2762114451574115,ms,0.1942869751622336,0.1923565683533145,False,0.7134068012237549,2.040932479522215,-0.7134068012237549,0.7134068012237549,256
101,"ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਪਾਵਰਕਾਮ ਪੈਨਸ਼ਨਰਜ਼ ਐਸੋਸੀਏਸ਼ਨ ਪੰਜਾਬ ਦੀ ਮੀਟਿੰਗ ਬਟਾਲਾ, 13 ਮਈ (ਕਾਹਲੋਂ)-ਪਾਵਰਕਾਮ ਪੈਨਸ਼ਨਰਜ਼ ਐਸੋਸ਼ੀਏਸ਼ਨ ਪੰਜਾਬ ਦੀ ਬਟਾਲਾ 'ਚ ਅਹਿਮ ਮੀਟਿੰ",pa,adaptive:emb_only,emb_only,0.0,1.0,bn,0.9263514511672092,tr,0.0376545330287985,ms,0.0359940158039924,0.7931228876113892,False,0.7063807249069214,2.026642990468128,-0.7063807249069214,0.7063807249069214,256
101,"ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਪਾਵਰਕਾਮ ਪੈਨਸ਼ਨਰਜ਼ ਐਸੋਸੀਏਸ਼ਨ ਪੰਜਾਬ ਦੀ ਮੀਟਿੰਗ ਬਟਾਲਾ, 13 ਮਈ (ਕਾਹਲੋਂ)-ਪਾਵਰਕਾਮ ਪੈਨਸ਼ਨਰਜ਼ ਐਸੋਸ਼ੀਏਸ਼ਨ ਪੰਜਾਬ ਦੀ ਬਟਾਲਾ 'ਚ ਅਹਿਮ ਮੀਟਿੰ",pa,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.8413714153237702,tr,0.083656558504394,ms,0.0749720261718357,0.5786381770171835,False,0.7047127485275269,2.0232654154712937,-0.7047127485275269,0.7047127485275269,256
101,"ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਪਾਵਰਕਾਮ ਪੈਨਸ਼ਨਰਜ਼ ਐਸੋਸੀਏਸ਼ਨ ਪੰਜਾਬ ਦੀ ਮੀਟਿੰਗ ਬਟਾਲਾ, 13 ਮਈ (ਕਾਹਲੋਂ)-ਪਾਵਰਕਾਮ ਪੈਨਸ਼ਨਰਜ਼ ਐਸੋਸ਼ੀਏਸ਼ਨ ਪੰਜਾਬ ਦੀ ਬਟਾਲਾ 'ਚ ਅਹਿਮ ਮੀਟਿੰ",pa,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.7551528269107843,tr,0.1333281960203627,ms,0.111518977068853,0.4434657551841166,False,0.7040392160415649,2.021903139306376,-0.7040392160415649,0.7040392160415649,256
101,"ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਪਾਵਰਕਾਮ ਪੈਨਸ਼ਨਰਜ਼ ਐਸੋਸੀਏਸ਼ਨ ਪੰਜਾਬ ਦੀ ਮੀਟਿੰਗ ਬਟਾਲਾ, 13 ਮਈ (ਕਾਹਲੋਂ)-ਪਾਵਰਕਾਮ ਪੈਨਸ਼ਨਰਜ਼ ਐਸੋਸ਼ੀਏਸ਼ਨ ਪੰਜਾਬ ਦੀ ਬਟਾਲਾ 'ਚ ਅਹਿਮ ਮੀਟਿੰ",pa,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.6417397327083183,tr,0.2011967628228821,ms,0.1570635044687995,0.3082933333510498,False,0.7111477851867676,2.03632718399725,-0.7111477851867676,0.7111477851867676,256
102,ਕਪਤਾਨ ਜੰਕਸ਼ਨ ਬ੍ਰਿਜ ਰੰਗੀਨ ਬਣ ਗਿਆ | RayHaber | ਰੇਲਵੇ | ਹਾਈਵੇਅ | ਕੇਬਲ ਕਾਰ ਮੁੱਖਤੁਰਕੀਮਾਰਮਾਰਾ ਰੀਜਨ41 ਕੋਕਾਏਲੀਕਪਤਾਨ ਦਾ ਜੰਕਸ਼ਨ ਬ੍ਰਿਜ ਰੰਗੀਨ ਹੋ ਜਾਂਦਾ ਹੈ 31 / 10 / 2019 ਲੀਵ,pa,base,none,,,,,,,,,,False,1.3101251125335691,3.7066374300010314,-1.3101251125335691,1.3101251125335691,256
102,ਕਪਤਾਨ ਜੰਕਸ਼ਨ ਬ੍ਰਿਜ ਰੰਗੀਨ ਬਣ ਗਿਆ | RayHaber | ਰੇਲਵੇ | ਹਾਈਵੇਅ | ਕੇਬਲ ਕਾਰ ਮੁੱਖਤੁਰਕੀਮਾਰਮਾਰਾ ਰੀਜਨ41 ਕੋਕਾਏਲੀਕਪਤਾਨ ਦਾ ਜੰਕਸ਼ਨ ਬ੍ਰਿਜ ਰੰਗੀਨ ਹੋ ਜਾਂਦਾ ਹੈ 31 / 10 / 2019 ਲੀਵ,pa,single,none,,,ur,1.0,,,,,,False,1.11818265914917,3.059289376672484,-1.11818265914917,1.11818265914917,256
102,ਕਪਤਾਨ ਜੰਕਸ਼ਨ ਬ੍ਰਿਜ ਰੰਗੀਨ ਬਣ ਗਿਆ | RayHaber | ਰੇਲਵੇ | ਹਾਈਵੇਅ | ਕੇਬਲ ਕਾਰ ਮੁੱਖਤੁਰਕੀਮਾਰਮਾਰਾ ਰੀਜਨ41 ਕੋਕਾਏਲੀਕਪਤਾਨ ਦਾ ਜੰਕਸ਼ਨ ਬ੍ਰਿਜ ਰੰਗੀਨ ਹੋ ਜਾਂਦਾ ਹੈ 31 / 10 / 2019 ਲੀਵ,pa,fixed_mix50:bn+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,tr,0.15,ms,0.15,0.4546080250669301,False,1.222671627998352,3.396249138167477,-1.222671627998352,1.222671627998352,256
102,ਕਪਤਾਨ ਜੰਕਸ਼ਨ ਬ੍ਰਿਜ ਰੰਗੀਨ ਬਣ ਗਿਆ | RayHaber | ਰੇਲਵੇ | ਹਾਈਵੇਅ | ਕੇਬਲ ਕਾਰ ਮੁੱਖਤੁਰਕੀਮਾਰਮਾਰਾ ਰੀਜਨ41 ਕੋਕਾਏਲੀਕਪਤਾਨ ਦਾ ਜੰਕਸ਼ਨ ਬ੍ਰਿਜ ਰੰਗੀਨ ਹੋ ਜਾਂਦਾ ਹੈ 31 / 10 / 2019 ਲੀਵ,pa,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.506192175650815,tr,0.2956983453950431,ms,0.1981094789541419,0.2000019923688705,False,1.2204670906066897,3.388770226749869,-1.2204670906066897,1.2204670906066897,256
102,ਕਪਤਾਨ ਜੰਕਸ਼ਨ ਬ੍ਰਿਜ ਰੰਗੀਨ ਬਣ ਗਿਆ | RayHaber | ਰੇਲਵੇ | ਹਾਈਵੇਅ | ਕੇਬਲ ਕਾਰ ਮੁੱਖਤੁਰਕੀਮਾਰਮਾਰਾ ਰੀਜਨ41 ਕੋਕਾਏਲੀਕਪਤਾਨ ਦਾ ਜੰਕਸ਼ਨ ਬ੍ਰਿਜ ਰੰਗੀਨ ਹੋ ਜਾਂਦਾ ਹੈ 31 / 10 / 2019 ਲੀਵ,pa,adaptive:emb_only,emb_only,0.0,1.0,bn,0.9184436611063628,tr,0.0457404505388379,ms,0.035815888354799,0.8102380633354187,False,1.23177969455719,3.4273237011418045,-1.23177969455719,1.23177969455719,256
102,ਕਪਤਾਨ ਜੰਕਸ਼ਨ ਬ੍ਰਿਜ ਰੰਗੀਨ ਬਣ ਗਿਆ | RayHaber | ਰੇਲਵੇ | ਹਾਈਵੇਅ | ਕੇਬਲ ਕਾਰ ਮੁੱਖਤੁਰਕੀਮਾਰਮਾਰਾ ਰੀਜਨ41 ਕੋਕਾਏਲੀਕਪਤਾਨ ਦਾ ਜੰਕਸ਼ਨ ਬ੍ਰਿਜ ਰੰਗੀਨ ਹੋ ਜਾਂਦਾ ਹੈ 31 / 10 / 2019 ਲੀਵ,pa,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.8280815743464377,tr,0.0968691513896459,ms,0.0750492742639164,0.5919111410344035,False,1.2237764596939087,3.400003495445893,-1.2237764596939087,1.2237764596939087,256
102,ਕਪਤਾਨ ਜੰਕਸ਼ਨ ਬ੍ਰਿਜ ਰੰਗੀਨ ਬਣ ਗਿਆ | RayHaber | ਰੇਲਵੇ | ਹਾਈਵੇਅ | ਕੇਬਲ ਕਾਰ ਮੁੱਖਤੁਰਕੀਮਾਰਮਾਰਾ ਰੀਜਨ41 ਕੋਕਾਏਲੀਕਪਤਾਨ ਦਾ ਜੰਕਸ਼ਨ ਬ੍ਰਿਜ ਰੰਗੀਨ ਹੋ ਜਾਂਦਾ ਹੈ 31 / 10 / 2019 ਲੀਵ,pa,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.7375510556824905,tr,0.15013906658735,ms,0.1123098777301595,0.4546080250669301,False,1.219660997390747,3.3860396627521125,-1.219660997390747,1.219660997390747,256
102,ਕਪਤਾਨ ਜੰਕਸ਼ਨ ਬ੍ਰਿਜ ਰੰਗੀਨ ਬਣ ਗਿਆ | RayHaber | ਰੇਲਵੇ | ਹਾਈਵੇਅ | ਕੇਬਲ ਕਾਰ ਮੁੱਖਤੁਰਕੀਮਾਰਮਾਰਾ ਰੀਜਨ41 ਕੋਕਾਏਲੀਕਪਤਾਨ ਦਾ ਜੰਕਸ਼ਨ ਬ੍ਰਿਜ ਰੰਗੀਨ ਹੋ ਜਾਂਦਾ ਹੈ 31 / 10 / 2019 ਲੀਵ,pa,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.6210870161018754,tr,0.2200104562144502,ms,0.1589025276836743,0.3173049090994568,False,1.2215070724487305,3.3922963194709324,-1.2215070724487305,1.2215070724487305,256
103,"2ਯੂਹੰਨਾ ਦੀ ਫਰਬਰੀ ਪੱਤਰ – 2ਮੱਛੀ ਮੁੱਖ / ਬਾਈਬਲ ਵਿਚ / ਪਰਿਚਯ / 2ਯੂਹੰਨਾ ਦੀ ਫਰਬਰੀ ਪੱਤਰ 1:3 May grace, ਰਹਿਮ ਦੀ, and peace be with you from God the Father, and from Chris",pa,base,none,,,,,,,,,,False,1.08090078830719,2.947333279017659,-1.08090078830719,1.08090078830719,256
103,"2ਯੂਹੰਨਾ ਦੀ ਫਰਬਰੀ ਪੱਤਰ – 2ਮੱਛੀ ਮੁੱਖ / ਬਾਈਬਲ ਵਿਚ / ਪਰਿਚਯ / 2ਯੂਹੰਨਾ ਦੀ ਫਰਬਰੀ ਪੱਤਰ 1:3 May grace, ਰਹਿਮ ਦੀ, and peace be with you from God the Father, and from Chris",pa,single,none,,,ur,1.0,,,,,,False,1.078782081604004,2.94109535474233,-1.078782081604004,1.078782081604004,256
103,"2ਯੂਹੰਨਾ ਦੀ ਫਰਬਰੀ ਪੱਤਰ – 2ਮੱਛੀ ਮੁੱਖ / ਬਾਈਬਲ ਵਿਚ / ਪਰਿਚਯ / 2ਯੂਹੰਨਾ ਦੀ ਫਰਬਰੀ ਪੱਤਰ 1:3 May grace, ਰਹਿਮ ਦੀ, and peace be with you from God the Father, and from Chris",pa,fixed_mix50:bn+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,tr,0.15,ms,0.15,0.4411551568964484,False,1.077896237373352,2.93849115601804,-1.077896237373352,1.077896237373352,256
103,"2ਯੂਹੰਨਾ ਦੀ ਫਰਬਰੀ ਪੱਤਰ – 2ਮੱਛੀ ਮੁੱਖ / ਬਾਈਬਲ ਵਿਚ / ਪਰਿਚਯ / 2ਯੂਹੰਨਾ ਦੀ ਫਰਬਰੀ ਪੱਤਰ 1:3 May grace, ਰਹਿਮ ਦੀ, and peace be with you from God the Father, and from Chris",pa,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.5138322241082484,tr,0.2773523374434327,ms,0.2088154384483189,0.1979893653612143,False,1.0720067024230957,2.921235672916896,-1.0720067024230957,1.0720067024230957,256
103,"2ਯੂਹੰਨਾ ਦੀ ਫਰਬਰੀ ਪੱਤਰ – 2ਮੱਛੀ ਮੁੱਖ / ਬਾਈਬਲ ਵਿਚ / ਪਰਿਚਯ / 2ਯੂਹੰਨਾ ਦੀ ਫਰਬਰੀ ਪੱਤਰ 1:3 May grace, ਰਹਿਮ ਦੀ, and peace be with you from God the Father, and from Chris",pa,adaptive:emb_only,emb_only,0.0,1.0,bn,0.9191331230941412,ms,0.0411369448862831,tr,0.0397299320195756,0.7823554277420044,False,1.087365746498108,2.9664493912936583,-1.087365746498108,1.087365746498108,256
103,"2ਯੂਹੰਨਾ ਦੀ ਫਰਬਰੀ ਪੱਤਰ – 2ਮੱਛੀ ਮੁੱਖ / ਬਾਈਬਲ ਵਿਚ / ਪਰਿਚਯ / 2ਯੂਹੰਨਾ ਦੀ ਫਰਬਰੀ ਪੱਤਰ 1:3 May grace, ਰਹਿਮ ਦੀ, and peace be with you from God the Father, and from Chris",pa,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.8300479613363632,tr,0.0866911265217208,ms,0.083260912141916,0.5726375209321262,False,1.0818921327590942,2.950256550256681,-1.0818921327590942,1.0818921327590942,256
103,"2ਯੂਹੰਨਾ ਦੀ ਫਰਬਰੀ ਪੱਤਰ – 2ਮੱਛੀ ਮੁੱਖ / ਬਾਈਬਲ ਵਿਚ / ਪਰਿਚਯ / 2ਯੂਹੰਨਾ ਦੀ ਫਰਬਰੀ ਪੱਤਰ 1:3 May grace, ਰਹਿਮ ਦੀ, and peace be with you from God the Father, and from Chris",pa,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.7412330661125398,tr,0.1366256493318285,ms,0.1221412845556316,0.4411551568964484,False,1.0792642831802368,2.942513897542539,-1.0792642831802368,1.0792642831802368,256
103,"2ਯੂਹੰਨਾ ਦੀ ਫਰਬਰੀ ਪੱਤਰ – 2ਮੱਛੀ ਮੁੱਖ / ਬਾਈਬਲ ਵਿਚ / ਪਰਿਚਯ / 2ਯੂਹੰਨਾ ਦੀ ਫਰਬਰੀ ਪੱਤਰ 1:3 May grace, ਰਹਿਮ ਦੀ, and peace be with you from God the Father, and from Chris",pa,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.6265692482349857,tr,0.2038226882473076,ms,0.1696080635177066,0.3096727928607707,False,1.0776863098144531,2.9378743504873155,-1.0776863098144531,1.0776863098144531,256
104,ਸਿੱਖ ਆਗੂਆਂ ਨੇ 1978 ਵਾਲਾ ਨਿਰੰਕਾਰੀ ਕਾਂਡ ਦੁਹਰਾਏ ਜਾਣ ਦੀ ਦਿੱਤੀ ਧਮਕੀ : Nirpakh Awaaz - ਨਿਰਪੱਖ ਤੇ ਆਜ਼ਾਦ,pa,base,none,,,,,,,,,,False,1.2016385793685913,3.3255616574241844,-1.2016385793685913,1.2016385793685913,130
104,ਸਿੱਖ ਆਗੂਆਂ ਨੇ 1978 ਵਾਲਾ ਨਿਰੰਕਾਰੀ ਕਾਂਡ ਦੁਹਰਾਏ ਜਾਣ ਦੀ ਦਿੱਤੀ ਧਮਕੀ : Nirpakh Awaaz - ਨਿਰਪੱਖ ਤੇ ਆਜ਼ਾਦ,pa,single,none,,,ur,1.0,,,,,,False,1.1720590591430664,3.228633746800736,-1.1720590591430664,1.1720590591430664,130
104,ਸਿੱਖ ਆਗੂਆਂ ਨੇ 1978 ਵਾਲਾ ਨਿਰੰਕਾਰੀ ਕਾਂਡ ਦੁਹਰਾਏ ਜਾਣ ਦੀ ਦਿੱਤੀ ਧਮਕੀ : Nirpakh Awaaz - ਨਿਰਪੱਖ ਤੇ ਆਜ਼ਾਦ,pa,fixed_mix50:bn+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,tr,0.15,ms,0.15,0.4253158393450973,False,1.1838034391403198,3.266775586113344,-1.1838034391403198,1.1838034391403198,130
104,ਸਿੱਖ ਆਗੂਆਂ ਨੇ 1978 ਵਾਲਾ ਨਿਰੰਕਾਰੀ ਕਾਂਡ ਦੁਹਰਾਏ ਜਾਣ ਦੀ ਦਿੱਤੀ ਧਮਕੀ : Nirpakh Awaaz - ਨਿਰਪੱਖ ਤੇ ਆਜ਼ਾਦ,pa,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.5322018617915922,tr,0.2361256951442561,ur,0.2316724430641515,0.1593052022873027,False,1.1734129190444946,3.233007824843244,-1.1734129190444946,1.1734129190444946,130
104,ਸਿੱਖ ਆਗੂਆਂ ਨੇ 1978 ਵਾਲਾ ਨਿਰੰਕਾਰੀ ਕਾਂਡ ਦੁਹਰਾਏ ਜਾਣ ਦੀ ਦਿੱਤੀ ਧਮਕੀ : Nirpakh Awaaz - ਨਿਰਪੱਖ ਤੇ ਆਜ਼ਾਦ,pa,adaptive:emb_only,emb_only,0.0,1.0,bn,0.9183140567866228,ms,0.0419825817256928,tr,0.0397033614876842,0.7858411073684692,False,1.1913111209869385,3.2913937950842187,-1.1913111209869385,1.1913111209869385,130
104,ਸਿੱਖ ਆਗੂਆਂ ਨੇ 1978 ਵਾਲਾ ਨਿਰੰਕਾਰੀ ਕਾਂਡ ਦੁਹਰਾਏ ਜਾਣ ਦੀ ਦਿੱਤੀ ਧਮਕੀ : Nirpakh Awaaz - ਨਿਰਪੱਖ ਤੇ ਆਜ਼ਾਦ,pa,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.8323163356848321,ms,0.0844943024562217,tr,0.0831893618589462,0.5662864179883599,False,1.1872299909591677,3.277988561889777,-1.1872299909591677,1.1872299909591677,130
104,ਸਿੱਖ ਆਗੂਆਂ ਨੇ 1978 ਵਾਲਾ ਨਿਰੰਕਾਰੀ ਕਾਂਡ ਦੁਹਰਾਏ ਜਾਣ ਦੀ ਦਿੱਤੀ ਧਮਕੀ : Nirpakh Awaaz - ਨਿਰਪੱਖ ਤੇ ਆਜ਼ਾਦ,pa,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.7494261440006711,tr,0.1264838705689996,ms,0.1240899854303292,0.4253158393450973,False,1.1854301691055298,3.272094072546679,-1.1854301691055298,1.1854301691055298,130
