idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
172,"في الإثنين نوفمبر 28, 2011 12:39 pm قصة منقوله لانا تستحق القراءه رد: قصة قصيرة في كتابتها لكنها كبيرة في معانيها (واقعية) في الأحد ديسمبر 04, 2011 4:27 pm فعلا",ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,fa,0.479068640508159,ur,0.4149146416298959,bn,0.1060167178619451,0.4387753573836138,False,2.544790029525757,12.740552665310416,-2.544790029525757,2.544790029525757,85
172,"في الإثنين نوفمبر 28, 2011 12:39 pm قصة منقوله لانا تستحق القراءه رد: قصة قصيرة في كتابتها لكنها كبيرة في معانيها (واقعية) في الأحد ديسمبر 04, 2011 4:27 pm فعلا",ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,fa,0.4459536487959018,ur,0.4093897092319675,bn,0.1446566419721306,0.3198322351338962,False,2.5392773151397705,12.670510874920554,-2.5392773151397705,2.5392773151397705,85
172,"في الإثنين نوفمبر 28, 2011 12:39 pm قصة منقوله لانا تستحق القراءه رد: قصة قصيرة في كتابتها لكنها كبيرة في معانيها (واقعية) في الأحد ديسمبر 04, 2011 4:27 pm فعلا",ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,fa,0.4015646832382327,ur,0.3907409185412794,tr,0.2076943982204879,0.2008891128841787,False,2.517056465148926,12.392066446507911,-2.517056465148926,2.517056465148926,85
173,اليوم التاسعه مساء علي الجزيرة	(الكاتـب : - مشاركات : 0 - المشاهدات : 2146 ) » ده ماسلامك	(الكاتـب : - مشاركات : 0 - المشاهدات : 1894 ) » الفهم قسم	(الكاتـب : -,ar,base,none,,,,,,,,,,False,1.673064947128296,5.328474287115785,-1.673064947128296,1.673064947128296,256
173,اليوم التاسعه مساء علي الجزيرة	(الكاتـب : - مشاركات : 0 - المشاهدات : 2146 ) » ده ماسلامك	(الكاتـب : - مشاركات : 0 - المشاهدات : 1894 ) » الفهم قسم	(الكاتـب : -,ar,single,none,,,ur,1.0,,,,,,False,1.7332100868225098,5.658789990835839,-1.7332100868225098,1.7332100868225098,256
173,اليوم التاسعه مساء علي الجزيرة	(الكاتـب : - مشاركات : 0 - المشاهدات : 2146 ) » ده ماسلامك	(الكاتـب : - مشاركات : 0 - المشاهدات : 1894 ) » الفهم قسم	(الكاتـب : -,ar,fixed_mix50:fa+ur,fixed_mix_50_50,0.5,0.5,fa,0.7,ur,0.15,bn,0.15,0.3010782013975197,False,1.6780434846878052,5.355068441557606,-1.6780434846878052,1.6780434846878052,256
173,اليوم التاسعه مساء علي الجزيرة	(الكاتـب : - مشاركات : 0 - المشاهدات : 2146 ) » ده ماسلامك	(الكاتـب : - مشاركات : 0 - المشاهدات : 1894 ) » الفهم قسم	(الكاتـب : -,ar,adaptive:bpe_only,bpe_only,1.0,0.0,ur,0.3523607518402994,fa,0.3519729070799378,tr,0.2956663410797627,0.0727274695218613,False,1.6769137382507324,5.349021988188156,-1.6769137382507324,1.6769137382507324,256
173,اليوم التاسعه مساء علي الجزيرة	(الكاتـب : - مشاركات : 0 - المشاهدات : 2146 ) » ده ماسلامك	(الكاتـب : - مشاركات : 0 - المشاهدات : 1894 ) » الفهم قسم	(الكاتـب : -,ar,adaptive:emb_only,emb_only,0.0,1.0,fa,0.5053417206524783,ur,0.3991136360922028,bn,0.0955446432553188,0.5965003967285156,False,1.6769514083862305,5.349223490366516,-1.6769514083862305,1.6769514083862305,256
173,اليوم التاسعه مساء علي الجزيرة	(الكاتـب : - مشاركات : 0 - المشاهدات : 2146 ) » ده ماسلامك	(الكاتـب : - مشاركات : 0 - المشاهدات : 1894 ) » الفهم قسم	(الكاتـب : -,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,fa,0.462915355725704,ur,0.3948475120811571,bn,0.1422371321931387,0.4189642792265918,False,1.6800100803375244,5.365610058009777,-1.6800100803375244,1.6800100803375244,256
173,اليوم التاسعه مساء علي الجزيرة	(الكاتـب : - مشاركات : 0 - المشاهدات : 2146 ) » ده ماسلامك	(الكاتـب : - مشاركات : 0 - المشاهدات : 1894 ) » الفهم قسم	(الكاتـب : -,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,fa,0.4305842683962413,ur,0.3873945668266566,bn,0.182021164777102,0.3010782013975197,False,1.675761103630066,5.342860072158945,-1.675761103630066,1.675761103630066,256
173,اليوم التاسعه مساء علي الجزيرة	(الكاتـب : - مشاركات : 0 - المشاهدات : 2146 ) » ده ماسلامك	(الكاتـب : - مشاركات : 0 - المشاهدات : 1894 ) » الفهم قسم	(الكاتـب : -,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,fa,0.3951660708800483,ur,0.3750097541165754,bn,0.2298241750033762,0.1831921235684474,False,1.672569990158081,5.325837574210311,-1.672569990158081,1.672569990158081,256
174,﻿ حضرموت | عدن حرة - Part 3 قبل تدشين فعالية 30 نوفمبر بيوم.. قوات الأمن بحضرموت تعتقل ثلاثة ناشطين جنوبيين في اللجنة التحضيرية ((عدن حرة)) حضرموت / خاص الإثنين,ar,base,none,,,,,,,,,,False,2.09596586227417,8.133292818398314,-2.09596586227417,2.09596586227417,256
174,﻿ حضرموت | عدن حرة - Part 3 قبل تدشين فعالية 30 نوفمبر بيوم.. قوات الأمن بحضرموت تعتقل ثلاثة ناشطين جنوبيين في اللجنة التحضيرية ((عدن حرة)) حضرموت / خاص الإثنين,ar,single,none,,,ur,1.0,,,,,,False,2.090684175491333,8.090448557800244,-2.090684175491333,2.090684175491333,256
174,﻿ حضرموت | عدن حرة - Part 3 قبل تدشين فعالية 30 نوفمبر بيوم.. قوات الأمن بحضرموت تعتقل ثلاثة ناشطين جنوبيين في اللجنة التحضيرية ((عدن حرة)) حضرموت / خاص الإثنين,ar,fixed_mix50:fa+ur,fixed_mix_50_50,0.5,0.5,fa,0.7,ur,0.15,bn,0.15,0.3510786066213852,False,2.026042222976685,7.584011057661804,-2.026042222976685,2.026042222976685,256
174,﻿ حضرموت | عدن حرة - Part 3 قبل تدشين فعالية 30 نوفمبر بيوم.. قوات الأمن بحضرموت تعتقل ثلاثة ناشطين جنوبيين في اللجنة التحضيرية ((عدن حرة)) حضرموت / خاص الإثنين,ar,adaptive:bpe_only,bpe_only,1.0,0.0,fa,0.4117830553341172,ur,0.3610808784487589,tr,0.2271360662171238,0.1637318222080349,False,2.0208816528320312,7.544974049863819,-2.0208816528320312,2.0208816528320312,256
174,﻿ حضرموت | عدن حرة - Part 3 قبل تدشين فعالية 30 نوفمبر بيوم.. قوات الأمن بحضرموت تعتقل ثلاثة ناشطين جنوبيين في اللجنة التحضيرية ((عدن حرة)) حضرموت / خاص الإثنين,ar,adaptive:emb_only,emb_only,0.0,1.0,fa,0.5000134129834802,ur,0.4461968624163057,bn,0.053789724600214,0.616442859172821,False,2.0282673835754395,7.600905489689238,-2.0282673835754395,2.0282673835754395,256
174,﻿ حضرموت | عدن حرة - Part 3 قبل تدشين فعالية 30 نوفمبر بيوم.. قوات الأمن بحضرموت تعتقل ثلاثة ناشطين جنوبيين في اللجنة التحضيرية ((عدن حرة)) حضرموت / خاص الإثنين,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,fa,0.4808965751851488,ur,0.4323446280746939,bn,0.0867587967401573,0.452938589938462,False,2.0280096530914307,7.598946757061872,-2.0280096530914307,2.0280096530914307,256
174,﻿ حضرموت | عدن حرة - Part 3 قبل تدشين فعالية 30 نوفمبر بيوم.. قوات الأمن بحضرموت تعتقل ثلاثة ناشطين جنوبيين في اللجنة التحضيرية ((عدن حرة)) حضرموت / خاص الإثنين,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,fa,0.4678160844230746,ur,0.4189300792686402,bn,0.1132538363082851,0.3510786066213852,False,2.020721912384033,7.543768908586427,-2.020721912384033,2.020721912384033,256
174,﻿ حضرموت | عدن حرة - Part 3 قبل تدشين فعالية 30 نوفمبر بيوم.. قوات الأمن بحضرموت تعتقل ثلاثة ناشطين جنوبيين في اللجنة التحضيرية ((عدن حرة)) حضرموت / خاص الإثنين,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,fa,0.4452413466341641,ur,0.3971457260461787,tr,0.1576129273196572,0.2492186233043083,False,2.025197744369507,7.577609226052381,-2.025197744369507,2.025197744369507,256
175,في خضم جدل السياسة والحرب، أردوغان لا ينسى الدعارة | MEO في خضم جدل السياسة والحرب، أردوغان لا ينسى الدعارة الوقت مناسب أنقرة - قال الرئيس التركي رجب طيب إردوغا,ar,base,none,,,,,,,,,,False,2.0855674743652344,8.04915787667584,-2.0855674743652344,2.0855674743652344,256
175,في خضم جدل السياسة والحرب، أردوغان لا ينسى الدعارة | MEO في خضم جدل السياسة والحرب، أردوغان لا ينسى الدعارة الوقت مناسب أنقرة - قال الرئيس التركي رجب طيب إردوغا,ar,single,none,,,ur,1.0,,,,,,False,2.055839776992798,7.813396629028752,-2.055839776992798,2.055839776992798,256
175,في خضم جدل السياسة والحرب، أردوغان لا ينسى الدعارة | MEO في خضم جدل السياسة والحرب، أردوغان لا ينسى الدعارة الوقت مناسب أنقرة - قال الرئيس التركي رجب طيب إردوغا,ar,fixed_mix50:fa+ur,fixed_mix_50_50,0.5,0.5,fa,0.7,ur,0.15,tr,0.15,0.3055453855127406,False,2.05138635635376,7.778677653702325,-2.05138635635376,2.05138635635376,256
175,في خضم جدل السياسة والحرب، أردوغان لا ينسى الدعارة | MEO في خضم جدل السياسة والحرب، أردوغان لا ينسى الدعارة الوقت مناسب أنقرة - قال الرئيس التركي رجب طيب إردوغا,ar,adaptive:bpe_only,bpe_only,1.0,0.0,fa,0.3936340961675648,ur,0.3448634262519913,tr,0.2615024775804437,0.1493459715512752,False,2.0320541858673096,7.629743182878485,-2.0320541858673096,2.0320541858673096,256
175,في خضم جدل السياسة والحرب، أردوغان لا ينسى الدعارة | MEO في خضم جدل السياسة والحرب، أردوغان لا ينسى الدعارة الوقت مناسب أنقرة - قال الرئيس التركي رجب طيب إردوغا,ar,adaptive:emb_only,emb_only,0.0,1.0,fa,0.4984157955828068,ur,0.4569227768502349,bn,0.0446614275669583,0.5296437740325928,False,2.0351569652557373,7.653453357463859,-2.0351569652557373,2.0351569652557373,256
175,في خضم جدل السياسة والحرب، أردوغان لا ينسى الدعارة | MEO في خضم جدل السياسة والحرب، أردوغان لا ينسى الدعارة الوقت مناسب أنقرة - قال الرئيس التركي رجب طيب إردوغا,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,fa,0.4817791790473041,ur,0.4410036720147114,bn,0.0772171489379845,0.391112391071037,False,2.0327420234680176,7.634993012431513,-2.0327420234680176,2.0327420234680176,256
175,في خضم جدل السياسة والحرب، أردوغان لا ينسى الدعارة | MEO في خضم جدل السياسة والحرب، أردوغان لا ينسى الدعارة الوقت مناسب أنقرة - قال الرئيس التركي رجب طيب إردوغا,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,fa,0.4678509975080439,ur,0.4239064331690197,tr,0.1082425693229364,0.3055453855127406,False,2.031856775283813,7.628237139484171,-2.031856775283813,2.031856775283813,256
175,في خضم جدل السياسة والحرب، أردوغان لا ينسى الدعارة | MEO في خضم جدل السياسة والحرب، أردوغان لا ينسى الدعارة الوقت مناسب أنقرة - قال الرئيس التركي رجب طيب إردوغا,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,fa,0.4331012148420859,ur,0.3884365774492739,tr,0.1784622077086401,0.2199783799544442,False,2.029898166656494,7.613311030386129,-2.029898166656494,2.029898166656494,256
176,أمریکا تخسر ورقة حلب والجیش السوری یناور سیاسیاً - وکالة تسنیم الدولیة للأنباء أمريكا تخسر ورقة حلب والجيش السوري يناور سياسياً تبحث الولايات المتحدة عن باب جدي,ar,base,none,,,,,,,,,,False,2.3534724712371826,10.522043855035776,-2.3534724712371826,2.3534724712371826,256
176,أمریکا تخسر ورقة حلب والجیش السوری یناور سیاسیاً - وکالة تسنیم الدولیة للأنباء أمريكا تخسر ورقة حلب والجيش السوري يناور سياسياً تبحث الولايات المتحدة عن باب جدي,ar,single,none,,,ur,1.0,,,,,,False,2.424682378768921,11.298640161299934,-2.424682378768921,2.424682378768921,256
176,أمریکا تخسر ورقة حلب والجیش السوری یناور سیاسیاً - وکالة تسنیم الدولیة للأنباء أمريكا تخسر ورقة حلب والجيش السوري يناور سياسياً تبحث الولايات المتحدة عن باب جدي,ar,fixed_mix50:fa+ur,fixed_mix_50_50,0.5,0.5,fa,0.7,ur,0.15,bn,0.15,0.3426655780397495,False,2.3897547721862797,10.910817978906096,-2.3897547721862797,2.3897547721862797,256
176,أمریکا تخسر ورقة حلب والجیش السوری یناور سیاسیاً - وکالة تسنیم الدولیة للأنباء أمريكا تخسر ورقة حلب والجيش السوري يناور سياسياً تبحث الولايات المتحدة عن باب جدي,ar,adaptive:bpe_only,bpe_only,1.0,0.0,fa,0.4169257229988669,ur,0.3587073960313622,tr,0.2243668809697709,0.162027937642433,False,2.380601167678833,10.81140037515717,-2.380601167678833,2.380601167678833,256
176,أمریکا تخسر ورقة حلب والجیش السوری یناور سیاسیاً - وکالة تسنیم الدولیة للأنباء أمريكا تخسر ورقة حلب والجيش السوري يناور سياسياً تبحث الولايات المتحدة عن باب جدي,ar,adaptive:emb_only,emb_only,0.0,1.0,fa,0.5117657782562061,ur,0.4568518456717569,bn,0.031382376072037,0.5994511246681213,False,2.3804190158843994,10.809431238524825,-2.3804190158843994,2.3804190158843994,256
