idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
114,گوشی سامسونگ J7 PRIME 2 - بررسی و قیمت گوشی گلکسی J7 پرایم 2 ابعاد 151.7x75x.8 میلی متر فیلمبرداری فول اچ دی (1920x1080) 151.7x75x.8 میلی متر,fa,single,none,,,ur,1.0,,,,,,False,1.831793546676636,6.2450774578342045,-1.831793546676636,1.831793546676636,68
114,گوشی سامسونگ J7 PRIME 2 - بررسی و قیمت گوشی گلکسی J7 پرایم 2 ابعاد 151.7x75x.8 میلی متر فیلمبرداری فول اچ دی (1920x1080) 151.7x75x.8 میلی متر,fa,fixed_mix50:ur+ar,fixed_mix_50_50,0.5,0.5,ur,0.7,ar,0.15,bn,0.15,0.3490339203258106,False,1.7860397100448608,5.965779404977837,-1.7860397100448608,1.7860397100448608,68
114,گوشی سامسونگ J7 PRIME 2 - بررسی و قیمت گوشی گلکسی J7 پرایم 2 ابعاد 151.7x75x.8 میلی متر فیلمبرداری فول اچ دی (1920x1080) 151.7x75x.8 میلی متر,fa,adaptive:bpe_only,bpe_only,1.0,0.0,ur,0.3648077200554007,tr,0.3263216517991754,ar,0.3088706281454238,0.0886195729352254,False,1.766710638999939,5.851573731513515,-1.766710638999939,1.766710638999939,68
114,گوشی سامسونگ J7 PRIME 2 - بررسی و قیمت گوشی گلکسی J7 پرایم 2 ابعاد 151.7x75x.8 میلی متر فیلمبرداری فول اچ دی (1920x1080) 151.7x75x.8 میلی متر,fa,adaptive:emb_only,emb_only,0.0,1.0,ur,0.6524307442392288,ar,0.2973495408951239,bn,0.0502197148656474,0.6870113611221313,False,1.7786054611206057,5.921592766597409,-1.7786054611206057,1.7786054611206057,68
114,گوشی سامسونگ J7 PRIME 2 - بررسی و قیمت گوشی گلکسی J7 پرایم 2 ابعاد 151.7x75x.8 میلی متر فیلمبرداری فول اچ دی (1920x1080) 151.7x75x.8 میلی متر,fa,adaptive:mix_25_75,mix_25_75,0.25,0.75,ur,0.5791142879692825,ar,0.3282043173710665,bn,0.092681394659651,0.4836720726678644,False,1.7816298007965088,5.939528783178083,-1.7816298007965088,1.7816298007965088,68
114,گوشی سامسونگ J7 PRIME 2 - بررسی و قیمت گوشی گلکسی J7 پرایم 2 ابعاد 151.7x75x.8 میلی متر فیلمبرداری فول اچ دی (1920x1080) 151.7x75x.8 میلی متر,fa,adaptive:mix_50_50,mix_50_50,0.5,0.5,ur,0.5238445326437622,ar,0.3412737353396081,bn,0.1348817320166296,0.3490339203258106,False,1.7774842977523804,5.914957414058112,-1.7774842977523804,1.7774842977523804,68
114,گوشی سامسونگ J7 PRIME 2 - بررسی و قیمت گوشی گلکسی J7 پرایم 2 ابعاد 151.7x75x.8 میلی متر فیلمبرداری فول اچ دی (1920x1080) 151.7x75x.8 میلی متر,fa,adaptive:mix_75_25,mix_75_25,0.75,0.25,ur,0.4524426507549169,ar,0.3388320078397164,tr,0.2087253414053666,0.2143957679837567,False,1.7705260515213013,5.873942545188374,-1.7705260515213013,1.7705260515213013,68
115,بارسلونا از لیگ قهرمانان حذف شد/ یوونتوس به نیمه نهایی صعود کرد - آسمونی صفحه اصلی > ورزشی > اخبار فوتبال > بارسلونا از لیگ قهرمانان حذف شد/ یوونتوس به نیمه نها,fa,base,none,,,,,,,,,,False,1.8417524099349976,6.307582051028797,-1.8417524099349976,1.8417524099349976,256
115,بارسلونا از لیگ قهرمانان حذف شد/ یوونتوس به نیمه نهایی صعود کرد - آسمونی صفحه اصلی > ورزشی > اخبار فوتبال > بارسلونا از لیگ قهرمانان حذف شد/ یوونتوس به نیمه نها,fa,single,none,,,ur,1.0,,,,,,False,1.804542899131775,6.077192923373944,-1.804542899131775,1.804542899131775,256
115,بارسلونا از لیگ قهرمانان حذف شد/ یوونتوس به نیمه نهایی صعود کرد - آسمونی صفحه اصلی > ورزشی > اخبار فوتبال > بارسلونا از لیگ قهرمانان حذف شد/ یوونتوس به نیمه نها,fa,fixed_mix50:ur+ar,fixed_mix_50_50,0.5,0.5,ur,0.7,ar,0.15,bn,0.15,0.3977189770706115,False,1.7540966272354126,5.778225491955635,-1.7540966272354126,1.7540966272354126,256
115,بارسلونا از لیگ قهرمانان حذف شد/ یوونتوس به نیمه نهایی صعود کرد - آسمونی صفحه اصلی > ورزشی > اخبار فوتبال > بارسلونا از لیگ قهرمانان حذف شد/ یوونتوس به نیمه نها,fa,adaptive:bpe_only,bpe_only,1.0,0.0,ur,0.3869613853385917,ar,0.3499699661880326,tr,0.2630686484733757,0.1317524427324794,False,1.7428878545761108,5.713820301911362,-1.7428878545761108,1.7428878545761108,256
115,بارسلونا از لیگ قهرمانان حذف شد/ یوونتوس به نیمه نهایی صعود کرد - آسمونی صفحه اصلی > ورزشی > اخبار فوتبال > بارسلونا از لیگ قهرمانان حذف شد/ یوونتوس به نیمه نها,fa,adaptive:emb_only,emb_only,0.0,1.0,ur,0.7592130810272074,ar,0.2166755390174047,bn,0.0241113799553878,0.752067506313324,False,1.7565109729766846,5.792192980452649,-1.7565109729766846,1.7565109729766846,256
115,بارسلونا از لیگ قهرمانان حذف شد/ یوونتوس به نیمه نهایی صعود کرد - آسمونی صفحه اصلی > ورزشی > اخبار فوتبال > بارسلونا از لیگ قهرمانان حذف شد/ یوونتوس به نیمه نها,fa,adaptive:mix_25_75,mix_25_75,0.25,0.75,ur,0.6648903337369054,ar,0.2788418236338957,bn,0.0562678426291988,0.5372898663763016,False,1.7494566440582275,5.751476727777362,-1.7494566440582275,1.7494566440582275,256
115,بارسلونا از لیگ قهرمانان حذف شد/ یوونتوس به نیمه نهایی صعود کرد - آسمونی صفحه اصلی > ورزشی > اخبار فوتبال > بارسلونا از لیگ قهرمانان حذف شد/ یوونتوس به نیمه نها,fa,adaptive:mix_50_50,mix_50_50,0.5,0.5,ur,0.5870751877837334,ar,0.3191596154117974,bn,0.0937651968044692,0.3977189770706115,False,1.7421376705169678,5.709535492402904,-1.7421376705169678,1.7421376705169678,256
115,بارسلونا از لیگ قهرمانان حذف شد/ یوونتوس به نیمه نهایی صعود کرد - آسمونی صفحه اصلی > ورزشی > اخبار فوتبال > بارسلونا از لیگ قهرمانان حذف شد/ یوونتوس به نیمه نها,fa,adaptive:mix_75_25,mix_75_25,0.75,0.25,ur,0.4906216526967789,ar,0.3457540139535219,tr,0.1636243333496993,0.2581480877649215,False,1.7399555444717407,5.697090149890191,-1.7399555444717407,1.7399555444717407,256
116,دانلود آهنگ ستار و کارولینا به نام Dare To Live ... فول آلبوم M.A Gholamyari فول آلبوم Aziz Vaysi فول آلبوم Chnar فول آلبوم Loka Zahir فول آلبوم Ayoub Ali ول آل,fa,base,none,,,,,,,,,,False,2.997520685195923,20.035800236076124,-2.997520685195923,2.997520685195923,256
116,دانلود آهنگ ستار و کارولینا به نام Dare To Live ... فول آلبوم M.A Gholamyari فول آلبوم Aziz Vaysi فول آلبوم Chnar فول آلبوم Loka Zahir فول آلبوم Ayoub Ali ول آل,fa,single,none,,,ur,1.0,,,,,,False,2.752399682998657,15.680214316902529,-2.752399682998657,2.752399682998657,256
116,دانلود آهنگ ستار و کارولینا به نام Dare To Live ... فول آلبوم M.A Gholamyari فول آلبوم Aziz Vaysi فول آلبوم Chnar فول آلبوم Loka Zahir فول آلبوم Ayoub Ali ول آل,fa,fixed_mix50:ur+ar,fixed_mix_50_50,0.5,0.5,ur,0.7,ar,0.15,tr,0.15,0.300941721528409,False,2.769986391067505,15.958416831298862,-2.769986391067505,2.769986391067505,256
116,دانلود آهنگ ستار و کارولینا به نام Dare To Live ... فول آلبوم M.A Gholamyari فول آلبوم Aziz Vaysi فول آلبوم Chnar فول آلبوم Loka Zahir فول آلبوم Ayoub Ali ول آل,fa,adaptive:bpe_only,bpe_only,1.0,0.0,ms,0.383371095329189,tr,0.3451459023875056,ur,0.2714830022833054,0.1062727575112101,False,2.9237306118011475,18.610586990002567,-2.9237306118011475,2.9237306118011475,256
116,دانلود آهنگ ستار و کارولینا به نام Dare To Live ... فول آلبوم M.A Gholamyari فول آلبوم Aziz Vaysi فول آلبوم Chnar فول آلبوم Loka Zahir فول آلبوم Ayoub Ali ول آل,fa,adaptive:emb_only,emb_only,0.0,1.0,ur,0.5489750414793603,ar,0.34354294238456,tr,0.1074820161360798,0.6142522096633911,False,2.78299880027771,16.167431222616678,-2.78299880027771,2.78299880027771,256
116,دانلود آهنگ ستار و کارولینا به نام Dare To Live ... فول آلبوم M.A Gholamyari فول آلبوم Aziz Vaysi فول آلبوم Chnar فول آلبوم Loka Zahir فول آلبوم Ayoub Ali ول آل,fa,adaptive:mix_25_75,mix_25_75,0.25,0.75,ur,0.4832367737034282,ar,0.3471060804611744,tr,0.1696571458353973,0.4268843551127305,False,2.786278486251831,16.220542366364885,-2.786278486251831,2.786278486251831,256
116,دانلود آهنگ ستار و کارولینا به نام Dare To Live ... فول آلبوم M.A Gholamyari فول آلبوم Aziz Vaysi فول آلبوم Chnar فول آلبوم Loka Zahir فول آلبوم Ayoub Ali ول آل,fa,adaptive:mix_50_50,mix_50_50,0.5,0.5,ur,0.4307462829092852,ar,0.3388757107896233,tr,0.2303780063010915,0.300941721528409,False,2.791210412979126,16.30073849094107,-2.791210412979126,2.791210412979126,256
116,دانلود آهنگ ستار و کارولینا به نام Dare To Live ... فول آلبوم M.A Gholamyari فول آلبوم Aziz Vaysi فول آلبوم Chnar فول آلبوم Loka Zahir فول آلبوم Ayoub Ali ول آل,fa,adaptive:mix_75_25,mix_75_25,0.75,0.25,ur,0.3736343049182464,ar,0.3219454595567784,tr,0.3044202355249751,0.1749990879440875,False,2.7955026626586914,16.370855703146507,-2.7955026626586914,2.7955026626586914,256
117,کدخبر: 158696 ارسال به دیگران پرینت ۱۳۹۹/۰۴/۰۸ ۲۱:۵۴:۳۲ احمد توکلی رئیس سازمان مردم نهاد دیده‌بان شفافیت و عدالت امروز در نشست خبری صبح امروز (شنبه 7 تیر) دربار,fa,base,none,,,,,,,,,,False,2.707826375961304,14.996642998591076,-2.707826375961304,2.707826375961304,219
117,کدخبر: 158696 ارسال به دیگران پرینت ۱۳۹۹/۰۴/۰۸ ۲۱:۵۴:۳۲ احمد توکلی رئیس سازمان مردم نهاد دیده‌بان شفافیت و عدالت امروز در نشست خبری صبح امروز (شنبه 7 تیر) دربار,fa,single,none,,,ur,1.0,,,,,,False,2.680058479309082,14.585946246999384,-2.680058479309082,2.680058479309082,219
117,کدخبر: 158696 ارسال به دیگران پرینت ۱۳۹۹/۰۴/۰۸ ۲۱:۵۴:۳۲ احمد توکلی رئیس سازمان مردم نهاد دیده‌بان شفافیت و عدالت امروز در نشست خبری صبح امروز (شنبه 7 تیر) دربار,fa,fixed_mix50:ur+ar,fixed_mix_50_50,0.5,0.5,ur,0.7,ar,0.15,bn,0.15,0.4184759864911861,False,2.6666548252105717,14.391745674916338,-2.6666548252105717,2.6666548252105717,219
117,کدخبر: 158696 ارسال به دیگران پرینت ۱۳۹۹/۰۴/۰۸ ۲۱:۵۴:۳۲ احمد توکلی رئیس سازمان مردم نهاد دیده‌بان شفافیت و عدالت امروز در نشست خبری صبح امروز (شنبه 7 تیر) دربار,fa,adaptive:bpe_only,bpe_only,1.0,0.0,ur,0.4043539356240127,ar,0.367512710633629,tr,0.2281333537423583,0.155234610527848,False,2.665126323699951,14.36976467318849,-2.665126323699951,2.665126323699951,219
117,کدخبر: 158696 ارسال به دیگران پرینت ۱۳۹۹/۰۴/۰۸ ۲۱:۵۴:۳۲ احمد توکلی رئیس سازمان مردم نهاد دیده‌بان شفافیت و عدالت امروز در نشست خبری صبح امروز (شنبه 7 تیر) دربار,fa,adaptive:emb_only,emb_only,0.0,1.0,ur,0.7370580399858396,ar,0.2441750559505505,bn,0.0187669040636098,0.7747120261192322,False,2.666199207305908,14.385190031455164,-2.666199207305908,2.666199207305908,219
117,کدخبر: 158696 ارسال به دیگران پرینت ۱۳۹۹/۰۴/۰۸ ۲۱:۵۴:۳۲ احمد توکلی رئیس سازمان مردم نهاد دیده‌بان شفافیت و عدالت امروز در نشست خبری صبح امروز (شنبه 7 تیر) دربار,fa,adaptive:mix_25_75,mix_25_75,0.25,0.75,ur,0.6522378371675026,ar,0.3028346950118701,bn,0.0449274678206273,0.5578584049992475,False,2.660130500793457,14.298154897489937,-2.660130500793457,2.660130500793457,219
117,کدخبر: 158696 ارسال به دیگران پرینت ۱۳۹۹/۰۴/۰۸ ۲۱:۵۴:۳۲ احمد توکلی رئیس سازمان مردم نهاد دیده‌بان شفافیت و عدالت امروز در نشست خبری صبح امروز (شنبه 7 تیر) دربار,fa,adaptive:mix_50_50,mix_50_50,0.5,0.5,ur,0.5841936601020196,ar,0.3403897496005504,bn,0.0754165902974301,0.4184759864911861,False,2.664151906967163,14.355769353788776,-2.664151906967163,2.664151906967163,219
117,کدخبر: 158696 ارسال به دیگران پرینت ۱۳۹۹/۰۴/۰۸ ۲۱:۵۴:۳۲ احمد توکلی رئیس سازمان مردم نهاد دیده‌بان شفافیت و عدالت امروز در نشست خبری صبح امروز (شنبه 7 تیر) دربار,fa,adaptive:mix_75_25,mix_75_25,0.75,0.25,ur,0.5006701450688916,ar,0.3660929136186459,tr,0.1332369413124625,0.2790935679831247,False,2.6641650199890137,14.355957602540249,-2.6641650199890137,2.6641650199890137,219
118,گوی نقره‌ای AFC کشف شد+عکس - پایگاه خبری،مهدوی پیروان موعود|ظهور،امام زمان،مقاومت،جنگ نرم،آخرالزمان به گزارش خبرنگار انتظامی خبرگزاری پیروان موعود به نقل از خبر,fa,base,none,,,,,,,,,,False,2.188870668411255,8.9251279920718,-2.188870668411255,2.188870668411255,196
118,گوی نقره‌ای AFC کشف شد+عکس - پایگاه خبری،مهدوی پیروان موعود|ظهور،امام زمان،مقاومت،جنگ نرم،آخرالزمان به گزارش خبرنگار انتظامی خبرگزاری پیروان موعود به نقل از خبر,fa,single,none,,,ur,1.0,,,,,,False,2.210029602050781,9.115986240933886,-2.210029602050781,2.210029602050781,196
