idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
61,"স্বাস্থ্য বার্তা , সু স্বাস্থ্য প্রতিদিন: The cause and remedy for food poisoning Showing posts with label The cause and remedy for food poisoning. Show all pos",bn,single,none,,,ur,1.0,,,,,,False,1.6212488412857056,5.059404766423762,-1.6212488412857056,1.6212488412857056,67
61,"স্বাস্থ্য বার্তা , সু স্বাস্থ্য প্রতিদিন: The cause and remedy for food poisoning Showing posts with label The cause and remedy for food poisoning. Show all pos",bn,fixed_mix50:pa+tr,fixed_mix_50_50,0.5,0.5,pa,0.7,tr,0.15,ms,0.15,0.3795525591388796,False,1.5592565536499023,4.755284631656475,-1.5592565536499023,1.5592565536499023,67
61,"স্বাস্থ্য বার্তা , সু স্বাস্থ্য প্রতিদিন: The cause and remedy for food poisoning Showing posts with label The cause and remedy for food poisoning. Show all pos",bn,adaptive:bpe_only,bpe_only,1.0,0.0,pa,0.4437144727620356,tr,0.286866646353909,ms,0.2694188808840553,0.107712271216943,False,1.5381590127944946,4.656010719825447,-1.5381590127944946,1.5381590127944946,67
61,"স্বাস্থ্য বার্তা , সু স্বাস্থ্য প্রতিদিন: The cause and remedy for food poisoning Showing posts with label The cause and remedy for food poisoning. Show all pos",bn,adaptive:emb_only,emb_only,0.0,1.0,pa,0.8630596766614047,tr,0.0794637278060463,ms,0.0574765955325489,0.7357378602027893,False,1.5812281370162964,4.860922025095827,-1.5812281370162964,1.5812281370162964,67
61,"স্বাস্থ্য বার্তা , সু স্বাস্থ্য প্রতিদিন: The cause and remedy for food poisoning Showing posts with label The cause and remedy for food poisoning. Show all pos",bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,pa,0.7548436289994024,tr,0.1367801800552031,ms,0.1083761909453945,0.5208583166606949,False,1.5648342370986938,4.781882211525852,-1.5648342370986938,1.5648342370986938,67
61,"স্বাস্থ্য বার্তা , সু স্বাস্থ্য প্রতিদিন: The cause and remedy for food poisoning Showing posts with label The cause and remedy for food poisoning. Show all pos",bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,pa,0.6591886181128298,tr,0.1851939337280546,ms,0.1556174481591155,0.3795525591388796,False,1.5556111335754397,4.7379811799378295,-1.5556111335754397,1.5556111335754397,67
61,"স্বাস্থ্য বার্তা , সু স্বাস্থ্য প্রতিদিন: The cause and remedy for food poisoning Showing posts with label The cause and remedy for food poisoning. Show all pos",bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,pa,0.5483212168456297,tr,0.238837758710413,ms,0.2128410244439572,0.2382468016170641,False,1.5466755628585815,4.695833202605075,-1.5466755628585815,1.5466755628585815,67
62,"ঘুষের টাকা ফেরত দিয়ে পুলিশের এসআই ক্লোজড ২২ জানুয়ারি ২০২০, ১৭:৫৭ আপডেট: ২৬ জানুয়ারি ২০২০, ১৩:৫৮ গাঁজা সেবনের অভিযোগে দুই প্রবাসীকে আটক করেছিলেন পুলিশের উপপরিদ",bn,base,none,,,,,,,,,,False,0.7801215648651123,2.1817374719994724,-0.7801215648651123,0.7801215648651123,256
62,"ঘুষের টাকা ফেরত দিয়ে পুলিশের এসআই ক্লোজড ২২ জানুয়ারি ২০২০, ১৭:৫৭ আপডেট: ২৬ জানুয়ারি ২০২০, ১৩:৫৮ গাঁজা সেবনের অভিযোগে দুই প্রবাসীকে আটক করেছিলেন পুলিশের উপপরিদ",bn,single,none,,,ur,1.0,,,,,,False,0.8101312518119812,2.2482030480361352,-0.8101312518119812,0.8101312518119812,256
62,"ঘুষের টাকা ফেরত দিয়ে পুলিশের এসআই ক্লোজড ২২ জানুয়ারি ২০২০, ১৭:৫৭ আপডেট: ২৬ জানুয়ারি ২০২০, ১৩:৫৮ গাঁজা সেবনের অভিযোগে দুই প্রবাসীকে আটক করেছিলেন পুলিশের উপপরিদ",bn,fixed_mix50:pa+tr,fixed_mix_50_50,0.5,0.5,pa,0.7,tr,0.15,ur,0.15,0.434807999071898,False,0.7923212051391602,2.208516901902271,-0.7923212051391602,0.7923212051391602,256
62,"ঘুষের টাকা ফেরত দিয়ে পুলিশের এসআই ক্লোজড ২২ জানুয়ারি ২০২০, ১৭:৫৭ আপডেট: ২৬ জানুয়ারি ২০২০, ১৩:৫৮ গাঁজা সেবনের অভিযোগে দুই প্রবাসীকে আটক করেছিলেন পুলিশের উপপরিদ",bn,adaptive:bpe_only,bpe_only,1.0,0.0,pa,0.5578672466891021,tr,0.2565488791444247,ur,0.1855838741664731,0.2030819149755149,False,0.7793368697166443,2.180026144712885,-0.7793368697166443,0.7793368697166443,256
62,"ঘুষের টাকা ফেরত দিয়ে পুলিশের এসআই ক্লোজড ২২ জানুয়ারি ২০২০, ১৭:৫৭ আপডেট: ২৬ জানুয়ারি ২০২০, ১৩:৫৮ গাঁজা সেবনের অভিযোগে দুই প্রবাসীকে আটক করেছিলেন পুলিশের উপপরিদ",bn,adaptive:emb_only,emb_only,0.0,1.0,pa,0.9106335085836536,tr,0.0573311907251782,ur,0.0320353006911682,0.7631580829620361,False,0.8194054961204529,2.2691504177278805,-0.8194054961204529,0.8194054961204529,256
62,"ঘুষের টাকা ফেরত দিয়ে পুলিশের এসআই ক্লোজড ২২ জানুয়ারি ২০২০, ১৭:৫৭ আপডেট: ২৬ জানুয়ারি ২০২০, ১৩:৫৮ গাঁজা সেবনের অভিযোগে দুই প্রবাসীকে আটক করেছিলেন পুলিশের উপপরিদ",bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,pa,0.8255187097963029,tr,0.1071957839306217,ur,0.0672855062730753,0.5608251368688653,False,0.8080056309700012,2.243429296170879,-0.8080056309700012,0.8080056309700012,256
62,"ঘুষের টাকা ফেরত দিয়ে পুলিশের এসআই ক্লোজড ২২ জানুয়ারি ২০২০, ১৭:৫৭ আপডেট: ২৬ জানুয়ারি ২০২০, ১৩:৫৮ গাঁজা সেবনের অভিযোগে দুই প্রবাসীকে আটক করেছিলেন পুলিশের উপপরিদ",bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,pa,0.7472462368044441,tr,0.1517828499695955,ur,0.1009709132259603,0.434807999071898,False,0.7954892516136169,2.2155246807104536,-0.7954892516136169,0.7954892516136169,256
62,"ঘুষের টাকা ফেরত দিয়ে পুলিশের এসআই ক্লোজড ২২ জানুয়ারি ২০২০, ১৭:৫৭ আপডেট: ২৬ জানুয়ারি ২০২০, ১৩:৫৮ গাঁজা সেবনের অভিযোগে দুই প্রবাসীকে আটক করেছিলেন পুলিশের উপপরিদ",bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,pa,0.648614378470183,tr,0.2060884823454148,ur,0.1452971391844021,0.3087908612749308,False,0.7867987751960754,2.1963541369529445,-0.7867987751960754,0.7867987751960754,256
63,অর্থনৈতিক রিপোর্টার ॥ প্রকৌশল খাতের কোম্পানি ন্যাশনাল পলিমারের পরিচালনা পর্ষদ সম্পদ পুনর্মূল্যায়ন করেছে। চার্টার্ড এ্যাকাউন্ট্যান্টস মাফেল হক এ্যান্ড কোম্পানি ন,bn,base,none,,,,,,,,,,False,0.7972380518913269,2.2194025807353577,-0.7972380518913269,0.7972380518913269,256
63,অর্থনৈতিক রিপোর্টার ॥ প্রকৌশল খাতের কোম্পানি ন্যাশনাল পলিমারের পরিচালনা পর্ষদ সম্পদ পুনর্মূল্যায়ন করেছে। চার্টার্ড এ্যাকাউন্ট্যান্টস মাফেল হক এ্যান্ড কোম্পানি ন,bn,single,none,,,ur,1.0,,,,,,False,0.8438392877578735,2.3252772698023434,-0.8438392877578735,0.8438392877578735,256
63,অর্থনৈতিক রিপোর্টার ॥ প্রকৌশল খাতের কোম্পানি ন্যাশনাল পলিমারের পরিচালনা পর্ষদ সম্পদ পুনর্মূল্যায়ন করেছে। চার্টার্ড এ্যাকাউন্ট্যান্টস মাফেল হক এ্যান্ড কোম্পানি ন,bn,fixed_mix50:pa+tr,fixed_mix_50_50,0.5,0.5,pa,0.7,tr,0.15,ur,0.15,0.4474162115868018,False,0.8411849737167358,2.319113437687513,-0.8411849737167358,0.8411849737167358,256
63,অর্থনৈতিক রিপোর্টার ॥ প্রকৌশল খাতের কোম্পানি ন্যাশনাল পলিমারের পরিচালনা পর্ষদ সম্পদ পুনর্মূল্যায়ন করেছে। চার্টার্ড এ্যাকাউন্ট্যান্টস মাফেল হক এ্যান্ড কোম্পানি ন,bn,adaptive:bpe_only,bpe_only,1.0,0.0,pa,0.5607920657087906,tr,0.2491229323619196,ms,0.1900850019292896,0.2054925194970073,False,0.8306012749671936,2.29469807005118,-0.8306012749671936,0.8306012749671936,256
63,অর্থনৈতিক রিপোর্টার ॥ প্রকৌশল খাতের কোম্পানি ন্যাশনাল পলিমারের পরিচালনা পর্ষদ সম্পদ পুনর্মূল্যায়ন করেছে। চার্টার্ড এ্যাকাউন্ট্যান্টস মাফেল হক এ্যান্ড কোম্পানি ন,bn,adaptive:emb_only,emb_only,0.0,1.0,pa,0.914032263680762,tr,0.0548347098585696,ur,0.0311330264606684,0.7887657284736633,False,0.8687563538551331,2.383944226142866,-0.8687563538551331,0.8687563538551331,256
63,অর্থনৈতিক রিপোর্টার ॥ প্রকৌশল খাতের কোম্পানি ন্যাশনাল পলিমারের পরিচালনা পর্ষদ সম্পদ পুনর্মূল্যায়ন করেছে। চার্টার্ড এ্যাকাউন্ট্যান্টস মাফেল হক এ্যান্ড কোম্পানি ন,bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,pa,0.8302594210339638,tr,0.1035475777469623,ur,0.0661930012190738,0.5786526836065494,False,0.8586022257804871,2.3598598360758425,-0.8586022257804871,0.8586022257804871,256
